109;79500
96;45900
67;74700
66;46800
62;83400
198;2100
135;39900
128;94500
803;27300
146;84900
27;0
262;55200
47;11400
135;135900
143;35100
162;18300
98;1500
130;18900
200;49200
66;22800
40;95400
58;138900
65;42000
193;106800
454;30900
36;121800
64;101700
115;141000
112;17700
78;129600
64;92100
804;27300
67;46800
81;122700
109;142200
109;37200
70;58500
57;93600
156;23700
147;84900
87;73200
126;36900
113;63900
199;2100
86;80100
32;148801
58;89100
133;12900
81;56400
65;19200
265;93900
66;115800
48;118800
200;2100
102;145200
28;114000
48;65400
173;103500
52;7200
78;68700
366;41700
455;30900
1666;107400
69;130800
67;22800
43;70800
101;71100
76;88500
805;27300
136;135900
43;112800
215;56100
184;38400
61;100800
62;77400
54;123000
201;49200
107;34500
45;135300
70;130800
55;78600
382;114900
119;105600
111;122100
108;71700
71;58500
99;141900
29;21300
113;17700
62;124500
110;37200
68;147600
77;88500
168;48900
70;146100
102;3300
61;13500
78;8700
64;8400
157;125700
79;3900
110;79500
165;128400
112;38700
110;129000
59;116700
78;64200
121;76200
63;98700
88;132000
116;137700
78;132900
122;76200
29;145800
103;3300
65;101700
94;85200
210;54300
100;84600
367;41700
111;79500
90;124200
69;50700
58;46200
26;60900
416;121200
92;129900
87;80100
156;132300
216;104100
63;7500
118;101100
116;141000
226;38100
206;27900
83;43500
227;38100
69;147600
44;10200
40;18600
107;72300
44;112800
163;18300
55;94800
383;114900
78;148500
83;15300
807;27300
109;102900
169;48900
52;33600
1367;107700
103;104400
62;100800
104;3300
263;55200
45;102000
114;17700
64;74400
201;2100
100;62700
110;142500
266;93900
157;23700
44;135000
232;86700
202;2100
134;12900
107;133200
174;103500
228;38100
149;52200
67;6600
456;30900
81;120300
217;104100
71;29700
91;29100
82;120300
127;65100
457;30900
66;43800
29;114000
103;111900
35;28500
97;133500
185;91500
93;129900
116;13800
127;36900
218;104100
34;148800
129;134700
58;57300
143;42300
60;90900
67;141300
175;103500
128;36900
87;104700
51;77100
118;96300
67;30000
170;48900
58;90000
108;72300
70;82200
98;133500
85;133800
233;86700
30;142800
66;87000
117;141000
91;72900
69;92400
264;55200
70;82800
151;118500
58;93600
368;41700
95;139500
1368;107700
369;41700
36;24000
17;42600
191;26100
128;66000
45;138000
87;44400
27;60900
36;18000
88;80100
157;132300
57;81600
79;139200
52;96600
131;18900
130;134700
111;32100
132;18900
65;92100
60;109500
138;111300
58;81600
34;97200
136;39900
40;10800
79;148500
32;106200
113;38700
59;138900
95;127500
118;144900
123;76200
80;3900
356;78300
50;99000
34;111000
148;84900
137;135900
370;41700
61;87600
234;86700
101;99900
68;46800
88;104700
69;77700
79;63000
78;53100
31;142800
30;114000
66;83700
235;86700
37;24000
104;104400
1669;107400
808;27300
57;73500
79;132900
171;43200
41;9300
79;68700
119;101100
59;63300
45;135000
23;27000
81;3900
86;138300
149;84900
120;101100
30;23400
127;70200
46;24900
102;71100
357;78300
458;30900
78;117900
129;94500
219;104100
69;44100
69;146700
35;97200
87;123900
436;136800
48;11400
417;121200
28;97800
158;132300
57;110400
79;117900
202;49200
79;8700
84;15300
49;65400
45;48300
44;599
194;106800
236;86700
105;104400
94;129900
205;97500
70;44100
79;53100
809;27300
140;2700
67;1200
114;63900
92;39600
178;65700
139;111300
159;132300
72;54000
71;82200
106;100500
52;80400
51;99000
89;80100
143;93300
144;113100
95;85200
70;77700
166;128400
41;95400
133;56700
135;12900
158;125700
104;111900
20;59400
110;142200
51;99300
102;4800
143;69900
82;56400
85;14100
73;54000
144;35100
76;15900
96;60300
41;88800
35;75300
1670;107400
41;128100
40;105000
62;149401
58;120900
144;69900
186;91500
99;15600
105;125100
140;111300
371;41700
437;136800
158;23700
1071;108000
123;76500
106;125100
64;7500
63;100800
137;39900
84;43500
372;41700
134;122400
126;96900
138;39900
1672;107400
81;32700
69;10500
131;134700
58;106500
82;32700
1673;107400
28;60900
145;35100
80;68700
57;141600
142;110700
203;49200
64;98700
118;140700
89;136200
64;53400
146;35100
103;99600
459;30900
110;66900
70;50700
49;47100
74;52800
460;30900
47;24900
86;34800
229;38100
211;54300
53;129300
90;24300
70;147000
89;104700
101;84600
55;16200
39;139800
54;8100
418;121200
90;14700
461;30900
111;142200
59;93600
53;30300
203;2100
34;100200
59;90000
1374;107700
175;108900
128;65100
93;91200
176;108900
63;144000
120;105600
212;54300
109;95100
145;89700
56;94800
67;136500
50;25500
102;84600
216;56100
384;114900
109;72300
106;104400
1677;107400
25;91800
1378;107700
54;129300
93;34200
92;63600
73;124800
462;30900
79;129600
438;136800
52;99000
105;111900
129;66000
78;80700
71;82800
100;15600
67;81900
25;5400
105;3300
133;18900
385;114900
129;65100
386;114900
70;147600
779;108300
71;147000
103;4800
90;104700
59;57300
71;50700
164;18300
54;42900
143;110700
38;75600
110;75900
53;40200
85;43500
42;128100
78;88500
463;30900
387;114900
810;27300
167;128400
130;94500
97;60300
72;64500
91;14700
138;135900
37;54900
59;81600
96;85200
112;122100
50;47100
146;89700
74;54000
65;58200
108;133200
68;22800
165;18300
199;128700
68;71400
147;35100
50;65400
388;114900
89;115200
145;143700
71;44100
65;98700
82;4500
139;135900
439;136800
111;75900
63;77400
68;62100
213;54300
86;14100
72;134100
82;122700
93;20700
39;101400
50;6000
60;81000
80;117900
145;45600
120;126300
130;65100
119;140700
127;96900
21;112200
230;38100
60;116700
69;46800
46;127800
73;64500
172;43200
60;900
139;39900
99;133500
265;55200
164;31200
160;132300
151;46500
110;72300
69;71400
42;47400
29;25800
134;56700
131;65100
31;57600
83;32700
18;90600
64;100800
173;43200
140;137100
811;27300
54;79800
204;2100
29;109800
74;124800
75;52800
75;54000
98;60300
39;110100
66;102600
69;1199
107;100500
220;104100
128;70200
52;130200
161;132300
46;92700
97;16500
116;90300
38;78000
124;76200
812;27300
91;104700
53;80400
266;55200
117;131100
135;122400
100;32400
82;3900
45;117000
55;79800
40;14400
180;108900
107;104400
87;138300
267;93900
81;102300
121;26400
76;52800
84;6300
95;129900
42;9300
51;65400
59;45300
85;15300
130;66000
118;98400
68;136500
67;87000
419;121200
46;102000
132;65100
66;25200
115;63900
52;47700
81;114300
62;13500
35;69000
60;93600
65;21000
83;3900
441;136800
37;121800
42;117600
122;26400
103;84600
1381;107700
1682;107400
67;102600
47;92700
80;148500
268;93900
30;21300
68;130500
136;12900
137;12900
1683;107400
1684;107400
55;123000
97;23100
813;27300
144;110700
56;79800
141;111300
96;78900
71;146100
53;130200
31;85800
82;114300
91;24300
46;135000
118;131100
121;126300
40;101400
61;900
150;52200
67;25200
63;124500
118;141000
33;48600
135;143100
96;62400
108;104400
86;43500
68;107100
221;104100
41;105000
103;145200
814;27300
112;32100
72;147000
48;109200
68;25200
95;6900
185;38400
442;136800
46;135300
98;16500
39;39000
420;121200
119;131100
88;44400
815;27300
36;75300
99;60300
87;14100
72;82200
49;138600
214;54300
267;55200
98;23100
421;121200
94;91200
68;30000
84;26700
136;122400
74;30600
116;63900
104;4800
1685;107400
99;1500
1386;107700
176;103500
114;38700
46;138000
109;111600
96;6900
83;122700
142;111300
111;129000
20;2400
97;6900
187;91500
268;55200
100;141900
131;94500
174;43200
54;30300
79;59100
72;82800
68;74700
140;135900
140;39900
24;27000
68;87000
87;34800
92;24300
64;144000
50;44700
26;91800
47;135000
159;23700
93;63600
150;84900
443;136800
83;69300
78;81300
92;104700
68;6600
99;16500
83;120300
121;105600
55;30300
1387;107700
390;114900
48;92700
103;87300
134;18900
1088;108000
73;82800
89;132000
84;32700
56;16200
80;59100
93;104700
57;119100
72;58500
68;81900
107;67200
65;37500
80;300
28;50100
70;134400
391;114900
85;32700
66;126900
94;34200
111;142500
100;16500
56;123000
144;93300
21;59400
53;7200
41;18600
93;24300
80;8700
65;100800
111;72300
82;140400
30;119400
49;118800
81;148500
444;136800
151;84900
43;147300
84;17100
75;30600
18;42600
222;104100
84;3900
88;138300
71;59700
422;121200
51;47100
789;108300
83;56400
71;55500
162;132300
79;80700
135;18900
63;83400
120;140700
54;40200
215;54300
66;100800
200;128700
816;27300
22;59400
85;26700
145;93300
269;55200
119;141000
817;27300
53;47700
113;122100
152;118500
121;140700
67;115800
104;84600
186;38400
84;9900
29;132600
110;102900
166;18300
92;29100
101;16500
135;56700
89;44400
45;10200
269;93900
75;124800
72;55500
465;30900
136;18900
84;122700
58;78600
1690;107400
102;16500
80;15000
92;72900
270;93900
60;28800
73;147000
491;108600
115;17700
40;110100
29;97800
110;95100
237;86700
373;41700
79;88500
59;120900
151;52200
166;31200
85;17100
445;136800
204;49200
61;90900
216;54300
374;41700
52;47100
81;8700
23;59400
112;72300
223;104100
80;139200
117;137700
143;111300
68;16800
47;138000
80;129600
92;14700
136;143100
60;60000
21;2400
57;86100
66;61500
62;119700
43;68100
47;120000
69;16800
792;108300
137;18900
96;129900
79;57900
22;35400
270;55200
86;32700
1393;107700
58;73500
271;55200
93;29100
58;141600
88;34800
272;55200
73;144600
65;7500
72;59700
167;18300
81;117900
60;51900
33;86400
99;23100
1694;107400
146;137100
66;98700
80;144300
112;75900
113;72300
131;66000
132;94500
87;43500
87;31500
152;46500
112;142200
818;27300
55;40200
133;94500
447;136800
51;6000
117;13800
46;51000
78;116400
98;21900
31;114000
94;104700
95;104700
45;54600
238;86700
43;1800
1395;107700
81;129600
89;34800
66;92100
80;63000
140;112500
119;144900
83;5700
57;123000
120;144900
74;82800
89;138300
110;111600
117;90300
175;43200
84;56400
141;135900
100;60300
73;59700
84;52500
117;63900
423;121200
94;29100
192;26100
72;146100
97;62400
160;23700
103;16500
141;2700
57;98100
42;75000
120;131100
79;81300
167;31200
101;141900
88;43500
196;108900
18;114600
193;26100
61;28800
62;87600
121;144900
61;109500
146;93300
78;31800
84;67500
231;38100
132;134700
74;147000
47;53700
134;94500
51;44700
84;5700
60;103200
217;54300
106;111900
41;89400
146;45600
111;37200
58;61200
217;56100
112;37200
100;133500
59;106500
424;121200
90;138300
148;137100
57;94800
114;72300
88;35700
153;46500
145;110700
97;45900
81;63000
108;34500
34;61800
70;46800
161;23700
39;75600
86;15300
57;41100
1697;107400
125;76200
1098;108000
35;61800
69;58800
54;39300
34;48600
88;14100
53;47100
205;49200
42;89400
82;117900
93;48000
64;149400
109;133200
54;72000
38;121800
163;132300
98;62400
70;1199
176;43200
425;121200
94;63600
142;135900
100;1500
68;115800
138;12900
59;73500
97;129900
108;67200
177;103500
61;81000
73;82200
152;52200
449;136800
74;144600
36;61800
101;133500
59;78600
392;114900
68;102600
232;38100
81;139200
450;136800
85;9900
126;121500
80;88500
119;96300
51;36300
114;122100
76;54000
85;3900
89;14100
68;11700
81;68700
144;42300
1399;107700
113;75900
90;132000
80;57900
51;25500
130;95700
72;44100
49;131700
819;27300
97;78900
162;23700
73;146400
1400;107700
147;89700
154;46500
76;30600
57;16200
43;5100
218;56100
70;3000
393;114900
1701;107400
104;16500
273;55200
33;84300
111;95100
375;41700
13;126600
88;123900
123;26400
135;94500
48;140100
202;108900
70;70500
394;114900
99;21900
50;131700
44;70800
25;27000
87;147900
69;107100
59;88200
49;11400
58;86100
163;23700
141;112500
76;19500
146;110700
63;13500
206;97500
98;129900
1103;108000
205;2100
159;125700
220;27900
75;144600
219;56100
64;77400
168;128400
178;103500
821;27300
204;108900
93;14700
47;127800
171;48900
74;82200
395;114900
99;62400
188;91500
146;143700
145;42300
142;2700
109;34500
451;136800
65;8400
39;51600
427;121200
81;15000
61;103200
95;29100
194;26100
70;71400
70;126000
100;62400
119;98400
77;30600
44;9600
40;49800
138;18900
41;110100
69;74700
60;57300
93;39600
47;102000
120;141000
48;127800
40;39000
70;33300
1405;107700
32;142800
164;132300
206;49200
46;117000
108;100500
113;142200
271;93900
70;58800
1706;107400
121;101100
21;69600
32;114000
1707;107400
1408;107700
179;103500
179;65700
46;48300
44;1800
81;88500
114;142200
96;127500
137;122400
1709;107400
86;9900
77;19500
61;51900
54;80400
51;131700
1410;107700
72;50700
69;22800
58;94800
272;93900
428;121200
429;121200
66;21000
201;128700
120;98400
97;85200
108;49500
45;28200
82;143400
376;41700
468;30900
89;94200
94;14700
120;96300
75;82800
57;79800
118;137700
82;148500
52;22500
45;70800
110;133200
145;113100
26;27000
121;96300
115;122100
73;113700
124;26400
109;104400
1411;107700
65;85500
207;49200
82;129600
48;135000
77;42000
111;66900
180;103500
34;120600
97;127500
55;129300
82;88500
55;39300
43;128100
822;27300
90;136200
104;99600
195;26100
147;110700
76;82800
90;44400
52;77100
73;50700
95;14700
136;56700
81;57900
40;45000
823;27300
396;114900
397;114900
36;69000
207;97500
82;102300
58;41100
142;112500
62;90900
121;131100
202;128700
81;144300
104;87300
67;21000
139;18900
126;76200
70;10500
1412;107700
61;127200
59;41100
430;121200
36;28500
71;58800
101;60300
824;27300
49;140100
93;72900
69;87000
90;14100
148;89700
101;32400
153;52200
398;114900
431;121200
102;133500
112;129000
143;135900
82;144300
71;10500
168;18300
53;77100
122;144900
1713;107400
206;2100
83;4500
207;2100
32;85800
133;65100
154;52200
83;102300
105;87300
71;70500
825;27300
79;64200
60;149100
70;107100
826;27300
54;47700
50;138600
169;128400
71;3000
1414;107700
129;70200
83;88500
203;128700
1715;107400
107;111900
98;45900
63;119700
122;140700
146;42300
149;89700
122;101100
102;32400
378;41700
816;108300
62;81000
827;27300
70;146700
38;24000
48;53700
72;29700
160;125700
64;119700
95;91200
140;18900
103;32400
1417;107700
109;49500
109;67200
51;33000
94;48000
42;110100
33;85800
1718;107400
101;1500
87;32700
169;31200
1419;107700
98;127500
37;75300
32;57600
141;39900
1420;107700
164;23700
60;88200
113;37200
44;147300
1721;107400
187;38400
170;128400
360;78300
1422;107700
99;129900
208;49200
58;79800
59;86100
95;48000
273;93900
44;128100
132;66000
80;132900
137;56700
180;65700
143;112500
112;79500
224;104100
67;61500
22;69600
82;8700
828;27300
181;65700
51;87900
133;66000
137;143100
379;41700
128;96900
71;71400
66;145500
52;33000
121;98400
23;67800
41;14400
96;104700
75;82200
188;38400
19;12600
67;126900
45;112800
71;1199
118;13800
44;68100
30;97800
38;17400
52;36300
78;19500
144;112500
136;94500
829;27300
55;80400
122;105600
89;35700
64;124500
52;131700
38;54900
33;57600
113;32100
74;59700
118;90300
119;13800
98;6900
1723;107400
104;32400
143;2700
224;108900
189;38400
137;94500
65;144000
65;77400
139;12900
169;18300
127;76200
112;66900
452;136800
102;1500
52;99300
147;93300
49;92700
274;55200
71;33300
84;102300
78;30600
64;50400
81;300
66;8400
91;14100
85;5700
113;129000
103;1500
69;81900
102;141900
120;13800
148;93300
82;139200
165;132300
37;18000
74;113700
399;114900
103;133500
23;69600
39;54900
114;37200
66;7500
830;27300
77;123300
100;23100
153;137100
196;26100
37;69000
59;79800
122;126300
49;135000
98;78900
63;81000
63;90900
831;27300
72;1199
400;114900
83;144300
70;81900
77;54000
88;147900
123;126300
133;134700
47;117000
84;144300
50;116100
35;19800
56;30300
1725;107400
89;43500
122;96300
61;116700
132;121500
68;141300
147;45600
1426;107700
53;99000
233;38100
86;133800
61;93600
41;10800
138;143100
150;89700
76;144600
140;12900
115;142200
274;93900
145;112500
114;129000
88;125400
148;110700
50;135000
96;48000
39;17400
67;145500
60;41100
28;22200
220;56100
85;102300
68;145500
48;24900
66;85500
128;76200
144;2700
103;71100
401;114900
84;4500
104;1500
83;129600
131;95700
99;127500
141;12900
134;66000
170;31200
832;27300
98;85200
90;34800
71;146700
144;111300
99;45900
56;129300
123;96300
141;18900
69;145500
94;20700
149;110700
148;45600
115;37200
118;63900
1427;107700
153;118500
60;63300
105;1500
91;138300
60;138900
116;122100
91;124200
275;55200
106;36000
84;88500
60;86100
195;106800
833;27300
110;34500
19;90600
79;31800
99;6900
161;125700
146;113100
70;145500
55;51300
121;13800
108;111900
1728;107400
56;80400
471;30900
61;60000
154;137100
190;38400
39;121800
166;132300
834;27300
41;101400
85;122700
69;25200
276;55200
62;109500
35;7800
60;20100
88;73200
71;77700
402;114900
58;119100
74;50700
83;140400
60;45300
101;62400
209;49200
96;14700
91;132000
86;96000
35;40500
70;87000
155;52200
104;133500
86;17100
67;92100
85;6300
65;119700
58;123000
81;59100
55;93000
181;103500
154;118500
156;52200
109;111900
54;47100
59;46200
107;125100
66;58200
64;115500
52;44700
65;74400
105;84600
433;121200
189;91500
148;35100
529;108600
62;40800
110;67200
221;56100
129;76200
162;125700
30;109800
88;31500
225;104100
89;31500
60;106500
208;2100
40;54900
45;117300
83;114300
111;34500
100;127500
66;144000
134;134700
142;18900
114;32100
380;41700
69;6600
67;85500
64;83400
113;66900
40;24600
209;2100
62;900
145;69900
119;90300
36;103800
830;108300
149;45600
831;108300
115;32100
90;80100
68;21000
53;22500
532;108600
35;120600
87;133800
210;49200
835;27300
92;131400
83;8700
275;93900
277;55200
147;143700
56;51300
234;38100
56;40200
84;114300
66;74400
68;126900
34;86400
57;51300
106;84600
204;128700
155;118500
86;5700
55;47700
108;125100
51;116100
36;97200
122;131100
114;75900
1433;107700
1434;107700
150;45600
86;26700
45;1800
121;141000
836;27300
134;65100
361;78300
109;71700
1435;107700
64;81000
156;118500
172;48900
40;17400
107;84600
90;43500
276;93900
1436;107700
53;149700
147;42300
25;74100
1737;107400
61;57300
45;147300
472;30900
1438;107700
109;100500
48;120000
455;136800
60;81600
101;62700
92;132000
85;88500
71;126000
31;21300
88;133800
163;125700
76;82200
61;81600
1739;107400
116;32100
110;111900
205;128700
91;44400
239;86700
27;27000
240;86700
75;113700
277;93900
42;101400
35;111000
218;54300
69;9000
42;60600
145;111300
95;63600
142;12900
182;103500
119;63900
69;141300
72;126000
65;81000
92;124200
125;26400
105;133500
219;54300
87;96000
111;111900
241;86700
173;48900
91;136200
62;28800
381;41700
123;101100
83;148500
362;78300
363;78300
47;51000
403;114900
45;68400
278;55200
72;10500
96;63600
97;14700
837;27300
434;121200
456;136800
65;115500
72;3000
51;135000
190;91500
56;39300
106;87300
1740;107400
24;59400
135;66000
211;49200
364;78300
67;7500
42;14400
96;139500
80;80700
473;30900
197;26100
65;53400
19;29400
220;54300
241;108900
34;57600
112;34500
69;21000
123;140700
101;15600
198;26100
52;135000
35;100200
82;300
1442;107700
382;41700
