35;8806
37;18196
0;58828
5;28176
0;17331
41;51287
0;110304
1;47711
8;146928
0;0
0;70632
0;0
2;128796
29;63480
0;123328
9;83521
0;9749
0;0
17;118208
0;0
44;119925
0;0
0;88608
33;138265
30;9553
0;0
20;96050
0;0
0;0
13;49733
0;89664
0;144241
0;0
13;133627
4;128795
0;66536
0;0
10;25099
11;53065
7;94018
0;0
18;82914
0;0
12;115403
2;37422
0;0
15;66199
15;138522
0;3112
0;53818
0;106356
0;111480
0;107833
6;60697
0;0
0;0
1;45831
5;146805
1;96805
0;47290
1;141076
16;22065
0;0
0;0
0;138783
1;64151
5;117691
20;81161
173;53579
2;13503
0;0
57;119913
0;26549
7;127894
0;0
124;7184
2;144393
1;144692
6;60698
4;19917
0;61029
0;25467
174;53579
1;129943
0;0
111;98659
0;0
0;0
177;53577
19;134723
56;131056
34;43304
0;0
0;0
118;45069
0;99638
35;43304
0;100412
0;0
0;0
23;1604
22;8646
0;0
9;38613
8;23785
33;57590
0;0
5;14227
176;53579
21;111393
0;0
21;134722
1;19637
58;119913
0;56905
24;9415
2;11295
0;0
0;0
6;79077
101;74966
0;0
63;84713
0;0
0;0
48;57576
38;9546
6;87859
0;0
0;0
7;71122
8;20724
1;34694
0;0
112;98659
39;12458
11;25099
0;9753
0;0
18;134889
0;0
28;51549
0;5788
0;4969
7;3232
32;9553
1;43188
0;109162
1;71829
177;53579
1;89928
12;53065
187;53842
0;0
41;31331
5;20501
1;131876
0;23036
22;118204
0;0
3;23695
0;49242
0;0
0;0
35;57590
188;53842
7;7619
0;0
1;52194
47;88300
0;0
0;0
0;74958
13;59216
3;44828
5;95540
0;131358
9;55763
99;101721
0;46676
0;0
102;74966
1;29622
38;109642
0;0
7;123426
35;138265
1;110502
0;62393
0;74702
1;34909
19;2203
2;68018
0;72132
0;0
2;59909
35;58897
3;89413
2;64904
1;90953
1;7768
1;68549
4;70292
76;84538
23;133618
15;83516
0;138507
125;7184
4;84439
10;55763
8;9758
1;109949
0;14012
50;129544
1;41814
0;0
0;0
113;98659
0;139066
53;131060
6;44333
9;148451
0;3482
0;0
3;13483
2;88883
0;0
0;0
114;98659
0;148057
3;22283
0;0
0;0
58;131056
0;29818
1;135897
0;0
0;0
5;66624
0;0
110;86746
3;66711
0;46080
1;24266
0;0
59;119913
2;10276
2;27814
27;125896
2;60275
1;114722
8;149268
0;0
0;28676
25;60019
4;143072
39;121877
36;58897
23;11351
0;0
126;7184
0;0
0;0
7;26113
6;698
1;7122
1;39695
9;73913
23;18211
4;127501
1;53806
0;78949
7;104073
2;24586
5;146838
0;41254
111;86746
17;26630
60;119913
0;73940
12;44584
0;130321
4;135911
17;128022
1;87909
0;17288
7;42582
100;101721
105;80104
0;19942
16;88032
0;0
17;88032
2;70891
0;0
106;80104
0;9639
3;115370
40;121877
1;30967
2;140534
99;99371
1;86683
99;29337
10;9065
0;0
0;100413
2;124708
55;131060
0;0
41;97079
0;102193
0;17170
14;64992
100;99371
0;0
0;0
0;0
9;37125
2;44630
52;51526
42;125449
0;0
0;0
0;0
19;125640
5;35296
37;8632
80;29357
0;0
29;55625
26;46687
6;91664
0;64754
3;124963
85;84530
0;0
9;122147
0;0
6;146233
0;22520
30;7782
0;0
2;87320
11;142961
0;0
1;68498
14;78521
33;46681
4;14212
55;76475
0;15246
0;0
2;97336
6;42034
0;0
23;86835
51;40954
6;77334
24;11351
0;0
0;0
10;122147
0;0
20;22177
0;78925
0;62856
36;43304
6;65615
0;0
14;54598
0;98049
0;123422
0;109236
1;5225
42;31331
56;76475
3;138298
1;3995
0;149466
0;73952
3;102730
1;61038
0;0
0;0
0;0
9;87009
28;125896
8;23768
0;0
0;134170
0;0
0;0
0;0
1;9408
113;86746
0;122835
4;89144
0;0
0;0
2;112223
1;69561
0;0
7;138175
0;0
0;0
0;132070
0;133701
189;53842
0;0
0;0
0;88673
0;0
4;17180
1;68053
0;28104
7;45641
0;149565
0;0
0;14688
2;100645
2;61038
119;45069
0;36378
38;7273
8;3232
190;53842
0;0
0;149061
63;10969
0;86087
0;13649
9;96455
0;0
5;77336
14;100925
3;66272
15;100925
0;0
0;13643
35;92468
0;0
5;82236
50;63460
5;84439
0;0
130;45059
21;121897
110;86750
11;59929
0;0
24;18211
3;4619
2;84693
0;0
33;58901
43;67826
0;0
0;0
0;0
0;0
0;124863
0;0
128;7184
0;0
1;149565
6;96560
0;30663
0;0
0;85516
18;30681
0;134462
0;0
0;118325
0;70430
1;65520
39;109642
131;45059
16;67246
5;132085
0;0
2;142856
118;45073
3;84952
4;11029
1;120997
0;0
0;14827
1;74119
2;51938
0;37622
101;101721
1;95254
86;84530
0;88636
21;142809
0;0
0;0
3;24286
0;0
88;74981
6;95540
43;31331
58;85545
0;109222
2;57905
0;0
0;71384
42;85562
0;131976
2;69712
59;126243
191;53842
1;112820
1;60100
1;36416
21;81161
37;43304
1;98571
0;0
5;127262
101;29337
0;0
0;73748
0;0
8;82900
50;85555
33;9553
0;0
0;0
0;88788
0;33109
41;124018
0;0
192;53842
7;27926
0;0
2;32231
3;76561
8;69401
0;0
115;86746
0;101493
0;0
1;85969
0;34829
11;83746
3;25217
11;68082
35;22163
1;138074
0;0
0;24199
56;129539
1;61464
10;3650
3;134466
193;53842
0;89077
104;99368
0;0
0;80669
0;64932
5;64498
0;0
0;87023
20;121587
0;58467
5;89816
3;59913
178;53579
3;31705
0;0
3;29462
0;0
0;43952
0;0
0;0
0;0
179;53579
22;121897
107;80104
1;115560
1;100905
1;102778
194;53842
39;89095
0;0
1;34897
0;0
0;0
40;109642
0;42752
0;0
2;63712
9;46093
39;91028
8;148598
28;46687
0;90058
0;0
40;18196
0;0
7;95434
9;146928
16;34056
52;30819
68;30804
8;131108
13;58497
0;30525
3;130316
6;134937
0;0
13;44327
115;98659
1;75498
16;96553
3;75991
15;19430
4;37167
89;74981
0;0
108;80104
13;44584
0;0
0;128079
8;60697
102;99371
0;109990
6;94795
3;136551
4;64920
3;6676
8;87444
0;89236
15;58496
0;0
43;121877
0;0
4;63971
0;0
2;17252
0;0
3;26123
0;37735
1;60541
3;33105
0;0
1;132067
41;28329
1;137666
1;135490
51;63460
36;122388
38;58897
3;25223
0;105272
3;3941
0;41922
0;38356
0;0
0;0
6;52207
34;9553
22;111393
1;12863
0;122995
1;126485
0;120563
0;0
8;8866
0;42550
24;55232
5;4466
0;0
10;34659
3;138256
0;0
0;34787
0;0
8;29954
20;138282
0;77528
10;42776
42;143110
1;2265
11;5581
7;95234
10;149282
116;98659
10;44393
2;102804
7;24541
0;0
7;95486
2;90376
180;53579
5;124201
3;101169
26;7787
67;75004
4;9682
0;0
4;122133
16;138522
0;0
3;9341
42;28329
0;0
0;117924
24;105103
1;127670
40;57586
6;135157
13;86849
8;114346
4;78023
25;146171
0;109281
43;143110
4;82683
0;0
32;100451
33;100451
13;23818
3;48627
0;0
0;70072
0;98351
0;68095
0;0
0;135623
0;65672
0;0
0;27259
0;33027
0;0
0;1780
102;101721
0;63582
1;55795
2;137772
9;124742
3;14320
0;116152
3;57093
2;31702
72;84545
1;41768
77;99397
15;58497
6;89816
0;0
25;92479
11;3650
0;0
0;0
1;12762
4;78825
10;30690
5;88550
2;141338
0;57075
117;98659
0;0
0;19941
9;9758
8;27147
2;135399
0;0
118;98659
0;27142
0;115337
181;53579
20;7293
0;0
23;59389
50;9538
1;56953
1;92438
1;18413
1;63435
16;81508
3;31507
1;94637
48;88300
38;43304
0;0
11;122147
0;47674
79;74993
0;123854
0;0
3;907
14;125646
22;138282
1;94720
2;83511
109;80104
0;0
0;0
102;29337
1;45052
0;0
52;63460
25;147835
6;20501
1;39462
0;0
0;0
32;147829
0;15698
16;19430
0;0
0;0
11;34659
5;100649
20;84757
103;101721
18;92730
44;31331
0;84706
5;37167
0;130021
13;121908
2;123867
41;45151
0;16973
0;0
0;0
0;32942
0;0
0;33865
4;29959
134;45059
1;46677
3;28690
32;75041
4;113653
2;149330
0;0
0;31251
0;0
0;0
1;34695
0;72465
4;49026
0;0
0;0
0;0
9;113649
0;0
0;0
12;37123
7;138298
31;58482
110;80104
23;26127
25;84453
8;140517
8;73154
0;0
0;0
3;54483
3;48933
0;0
93;74982
0;127855
1;30308
10;60004
104;101721
21;121587
0;0
105;101721
30;55625
3;44049
22;39622
1;144501
22;122403
0;0
52;40954
1;38149
106;101721
7;138299
25;121897
0;87833
2;12863
0;0
1;148542
28;125464
3;140534
28;8814
25;49733
0;0
0;0
0;0
11;38612
6;36320
2;51426
1;11041
0;2650
30;63850
12;50775
2;33349
8;66546
5;135911
0;98800
0;47454
0;24521
7;91664
0;0
0;84291
14;67969
117;86746
0;0
0;143806
28;122398
3;43188
39;89096
2;17253
17;44387
1;27825
0;0
0;0
182;53579
104;99371
1;149049
61;119913
53;40954
46;121877
18;12480
0;4439
54;40954
1;56069
0;0
0;0
7;25104
0;9448
0;66650
5;42596
20;121589
6;66624
56;131061
0;61332
0;0
0;86593
1;28854
39;58897
0;0
0;40692
0;0
0;64509
111;80104
33;51546
9;54604
15;78521
0;0
0;17888
32;67231
11;96559
38;8632
24;1604
0;0
0;12561
170;53592
11;71814
57;129539
0;47175
0;75669
0;0
19;137242
0;119751
2;50761
3;124454
4;123004
2;5225
0;0
88;84530
62;119913
8;13995
0;31505
0;113868
119;98659
0;0
2;95494
3;97336
89;29351
0;0
0;0
7;93864
39;43304
4;47319
6;111284
104;29337
0;25082
0;124783
8;87859
1;104605
0;0
60;126243
0;144148
0;0
0;0
0;115954
8;116683
22;81161
195;53842
3;124763
0;0
0;121044
0;0
184;53579
40;58897
0;0
0;67653
0;0
22;96549
9;116007
130;7184
0;55778
0;118100
1;97844
7;85976
13;23819
10;149283
3;110504
0;100195
0;0
0;0
2;118436
0;0
1;5473
0;0
0;2629
0;0
1;128499
0;40496
0;11177
2;123331
196;53842
0;0
25;55232
0;8147
0;0
0;100728
0;0
40;43304
0;0
63;119913
0;0
1;10779
1;136479
15;23818
12;124742
10;17378
0;0
0;0
3;14294
0;0
0;120740
5;95525
0;0
24;11192
0;0
185;53579
55;40954
2;40232
12;78358
3;121467
0;85213
14;39631
7;4989
11;127904
69;30804
0;88565
4;55383
0;47904
0;89286
1;86034
0;97462
0;0
0;126884
2;106113
0;0
0;26528
2;39772
0;102023
1;33129
3;139277
0;21205
43;28329
12;117728
40;10994
2;56119
1;56862
8;26640
0;68976
0;143358
2;19336
0;3368
18;138521
7;130547
0;148248
0;0
0;0
3;56119
1;83430
0;0
16;23818
73;129524
0;31191
9;27147
6;6594
0;132980
131;7184
8;141100
41;109642
0;140057
15;1614
0;28677
7;95490
3;93200
6;60039
0;0
118;86746
1;1672
0;89938
0;0
16;83516
197;53842
8;42508
55;30819
8;38662
8;76610
89;84530
0;0
30;143124
2;87825
0;113979
1;99881
4;73159
6;5571
0;67394
42;109642
12;128028
0;0
4;121467
0;0
2;95510
0;0
31;55625
0;62872
71;30804
2;143692
89;29357
54;51526
22;81162
72;30804
0;14005
112;80104
186;53579
0;122901
1;88130
35;95449
0;98641
17;76796
1;136758
29;125896
198;53842
40;91028
0;0
0;0
32;55625
5;102010
18;76796
24;59389
41;143114
21;96050
0;0
0;0
0;26161
34;100451
0;0
1;68463
1;94003
5;64920
0;65989
4;56777
6;58932
24;8647
26;55232
0;0
29;122398
23;88027
0;98023
11;17378
0;0
1;113761
0;0
1;100920
0;0
0;0
113;80104
4;103001
0;62870
0;57711
0;47848
2;137666
43;45151
0;134437
90;84530
0;0
0;0
90;29357
14;59216
0;102197
8;44313
187;53579
22;142809
0;0
13;44450
0;11035
0;93225
12;8615
0;56571
0;0
8;95234
2;123332
23;11194
0;0
0;99728
0;920
69;84552
8;14226
199;53842
0;0
36;95449
1;71303
0;0
0;0
6;133520
0;0
0;0
0;0
1;86035
73;30804
0;77393
7;52207
44;28329
35;100451
188;53579
0;43285
1;67545
0;94215
5;99638
8;95490
23;111393
30;43429
13;8207
110;74966
105;99371
0;33374
1;28131
5;34862
0;115397
0;32607
4;46671
0;0
0;128928
0;0
0;71967
2;69611
2;124440
4;31317
0;0
0;0
0;116003
16;42413
0;0
12;88039
0;68899
2;61673
0;0
1;10263
37;63844
0;0
2;144501
11;60004
0;0
1;53321
10;54604
0;145518
0;0
0;0
32;92473
1;71522
3;116137
0;71332
21;121589
22;134722
6;97015
0;0
111;29337
0;0
0;119327
20;76796
30;125896
71;84707
21;76796
23;81162
120;98659
0;135796
12;71814
13;37123
0;0
61;126243
47;121877
0;56581
13;85971
0;130313
3;103473
0;0
36;22163
0;0
2;36985
0;0
0;0
0;0
2;27914
0;0
45;28329
0;0
1;110005
0;0
0;0
134;7184
11;125701
0;65322
0;0
0;0
67;45128
0;0
10;130337
76;126229
10;70058
0;0
0;0
0;0
0;106046
2;68060
10;39636
92;29357
0;91268
42;51287
57;76475
16;134892
6;129939
0;0
0;0
0;100660
64;119913
7;66624
0;0
2;139701
4;2634
17;34056
125;45071
103;53665
0;0
135;7184
4;59913
13;124742
0;0
0;0
2;9899
0;0
0;0
0;125622
0;0
0;147011
33;67231
42;97079
3;75497
0;0
0;0
0;81146
0;64480
13;68845
7;146233
14;68845
53;63460
62;131056
1;134932
7;68087
114;80104
45;31331
9;125974
56;40954
0;83501
4;73160
0;46581
66;99411
0;0
0;147811
1;90635
0;84961
0;0
1;73322
190;53579
200;53842
36;100451
0;0
29;117712
0;0
0;0
43;109642
0;97878
1;122901
0;90613
65;119913
0;0
107;99371
191;53579
1;146914
6;53072
58;76475
0;126693
3;63768
59;129539
0;48903
0;0
17;69442
8;85726
31;125896
2;40078
12;8522
3;141327
6;96573
192;53579
0;64197
0;17177
0;0
3;26255
4;49041
1;119327
3;13543
1;42752
0;0
0;0
0;0
1;49492
1;89891
2;126646
14;9062
46;28329
46;31331
0;29867
0;8920
0;36093
0;0
27;55232
0;0
13;50775
58;131061
13;22242
9;127894
53;10983
0;0
38;100450
0;0
0;71293
17;83516
36;9553
0;136138
9;50256
2;411
8;136643
0;0
0;0
0;4567
193;53579
121;86744
0;0
9;87444
0;0
14;88385
1;84019
0;0
63;126243
4;104058
3;34694
47;28329
0;51943
41;12458
0;0
201;53842
0;136176
3;101175
37;8806
0;17544
0;0
1;17558
0;84497
64;131056
8;139486
7;67977
0;67110
0;0
0;0
6;116592
0;0
196;53577
12;66204
0;0
3;130557
0;43655
0;0
0;0
12;3650
0;0
14;25872
2;17374
0;0
0;66833
0;0
2;1841
33;147829
0;0
0;0
5;133915
0;56866
0;0
120;86746
0;0
9;42508
2;89626
14;44327
58;67812
0;38962
9;6592
1;55778
45;67826
4;19080
1;60314
0;0
195;53579
5;93849
0;0
0;13738
0;120274
9;3232
1;135739
51;95448
1;94101
2;69834
0;84796
38;63844
1;9156
6;95525
37;9553
6;25083
14;50775
0;0
0;122825
0;0
47;31331
0;0
9;5494
0;0
30;26620
59;30819
0;0
0;131665
75;131046
12;9065
2;34313
0;32203
37;22163
1;55509
1;53791
7;109176
0;18717
1;28888
13;9668
0;132588
0;0
0;11174
14;44452
0;0
2;124957
6;85729
66;119913
9;85976
0;10523
0;16876
26;18211
28;124032
0;0
4;140247
41;138266
93;29357
0;0
10;87009
0;109579
19;26132
5;74688
8;45641
0;0
14;7618
0;0
0;0
0;0
0;113616
1;124425
0;0
0;0
8;131724
0;121372
54;10983
1;111464
64;126243
2;76772
1;103787
6;14828
13;71814
0;73872
60;30819
7;115993
0;68162
26;1604
0;0
0;0
0;0
23;55237
0;0
0;124807
0;0
0;0
0;123412
0;120984
92;84530
0;0
0;0
0;101201
2;3962
0;0
1;70993
0;88283
35;46681
0;0
0;108256
1;134667
1;86481
0;40154
0;0
44;109642
5;80360
12;146185
0;34887
1;99718
0;59799
0;0
11;55763
0;0
0;84279
2;120611
7;55838
1;11994
0;12887
2;87321
20;135755
0;47360
20;67245
16;23819
1;61035
108;99371
6;73956
0;0
0;0
5;40076
0;0
61;131061
196;53579
1;34569
0;75495
115;80104
7;37633
10;50256
0;0
25;88027
5;23956
0;0
0;0
40;122388
0;0
3;130354
0;141375
7;86343
27;121898
0;0
121;86746
0;0
36;51225
114;29337
45;109642
3;127347
2;39482
4;2419
65;126243
6;138088
24;22839
107;101721
1;45337
19;9668
1;64144
17;54598
66;126243
5;78135
0;13634
2;124360
0;0
2;124689
0;83773
0;0
61;30819
5;113654
3;123006
202;53842
2;133908
7;15704
0;85868
0;108185
0;0
8;93864
0;0
25;55236
4;71107
0;0
0;0
0;138503
69;10969
0;89910
7;31702
7;64498
6;87879
1;75981
25;11351
67;119913
116;80104
1;110516
6;90006
3;67042
10;43450
2;126485
17;42413
4;141332
0;0
203;53842
0;94214
13;41107
1;52552
13;44454
2;133898
0;0
0;0
0;0
0;0
96;29357
4;16826
0;0
31;26620
4;126592
1;5796
1;62856
0;147046
0;41464
15;44327
97;74980
37;51225
0;61776
0;0
0;108457
16;78521
24;105104
121;98659
7;56775
0;0
1;58112
5;86892
0;68136
0;0
0;21136
0;67450
97;74981
41;57586
7;87879
1;144996
0;21651
0;0
38;22163
0;147707
8;37633
11;64996
0;0
60;76475
0;0
36;28341
1;76649
11;134480
2;28162
0;0
0;72688
59;40952
1;23777
11;142962
0;103779
1;103528
58;40954
12;55763
23;143133
0;49236
0;26293
124;45073
109;99371
0;0
60;129539
2;117606
204;53842
3;94631
2;132333
0;0
1;70350
108;101721
0;0
0;0
13;60033
14;37123
0;0
43;67223
0;20667
14;59927
0;0
12;83522
3;46676
48;31331
44;125449
0;0
109;101721
0;0
46;109642
42;57586
9;2214
82;74997
0;90115
1;53409
2;97064
8;24541
21;146791
5;128475
43;97079
0;0
0;0
0;0
32;58482
121;7199
125;45073
17;67969
13;66204
7;65615
3;9649
0;121191
1;46852
3;133898
31;122398
0;396
0;88812
0;0
0;0
0;0
7;146191
0;0
0;0
32;125896
0;0
68;119913
32;26620
33;26620
15;37123
9;116008
1;118716
3;38777
0;0
3;148793
2;136447
0;0
3;28853
42;122388
3;62373
16;44452
6;102010
197;53579
19;83516
0;142315
1;111826
44;125450
0;31598
205;53842
0;0
0;0
9;26113
198;53579
0;0
0;142163
38;51225
140;45059
25;135751
5;19917
3;95760
7;5586
31;67956
49;121877
110;99371
24;96048
23;142809
0;0
46;125449
0;47616
70;10969
1;19643
1;137426
0;0
0;0
0;82649
0;88635
0;0
0;0
0;126885
0;31725
0;0
206;53842
25;81161
0;114180
12;33249
1;35391
0;0
11;73154
0;0
0;28435
122;98659
1;133383
0;125939
28;121583
0;0
1;47315
0;49152
0;0
18;66339
34;55625
0;0
1;115498
20;90119
3;35056
14;9426
72;84551
67;126243
7;74089
9;82900
0;127246
54;45146
0;22241
118;29337
0;69542
0;0
0;0
14;68082
0;29233
0;0
10;138298
0;0
0;0
3;78279
0;0
14;6401
110;101721
0;0
1;40784
2;24280
0;146260
24;145163
0;0
1;42792
0;0
207;53842
0;0
0;50240
0;84524
11;91649
49;31331
128;45073
0;0
27;7787
0;11183
1;30469
99;74981
129;45073
1;134431
0;136173
2;149049
0;144664
2;8085
0;0
0;48724
0;0
199;53579
32;83931
0;0
61;10979
0;0
33;125896
61;129539
0;0
0;70331
0;21476
0;42580
0;92584
200;53579
0;0
26;135751
0;0
0;102791
51;143106
0;124379
39;51225
0;0
208;53842
50;31331
0;0
2;87826
50;121877
7;134937
0;51055
3;76305
13;139573
0;0
0;0
0;0
0;60311
123;98659
0;0
94;84530
9;90943
0;133749
2;42792
0;0
10;87444
0;0
3;3865
0;0
0;72687
113;99369
18;18355
0;0
0;0
0;37009
201;53579
0;0
10;18364
3;4648
0;0
0;52511
1;147422
0;128083
7;59206
1;125041
25;84454
6;23685
0;0
0;55507
0;49225
4;48933
0;0
0;66537
0;75965
0;0
7;2551
134;45069
0;0
0;90082
0;87139
0;0
0;0
0;0
0;0
0;0
5;8769
0;0
60;10983
0;0
0;36815
61;131062
61;10983
0;0
12;91649
0;0
5;23774
202;53579
0;0
51;121877
0;0
49;28329
119;29337
203;53579
0;0
5;63397
9;114346
0;57898
0;85308
35;51546
0;106110
1;148528
0;84970
0;21521
1;39269
0;108750
0;82230
61;85545
1;97900
0;0
7;19700
52;121877
0;0
3;141338
209;53842
210;53842
0;76257
66;10979
0;0
8;95539
17;134892
204;53579
0;24688
0;107474
27;84453
59;40954
0;0
0;0
111;101721
46;67826
0;0
2;114770
0;0
211;53842
0;0
14;55521
0;0
1;140057
1;117029
0;0
124;98659
4;138256
0;56113
0;107115
67;10979
0;0
14;8207
3;135747
36;89100
3;50248
0;0
112;99371
2;3397
0;0
2;31320
0;74680
51;63463
26;8646
0;40409
0;96311
28;7787
0;0
0;0
62;85545
3;126485
0;51923
41;43304
4;124756
0;0
0;0
0;144719
0;0
78;10969
2;46852
1;85178
14;59928
0;0
0;0
5;29971
13;128028
7;87105
0;42594
9;121796
0;0
34;125896
43;8630
15;55521
24;111393
0;0
7;45658
0;84689
4;133898
0;8989
0;0
12;1619
0;41072
4;84441
145;45059
0;115375
61;76475
2;99683
0;0
117;80104
39;121573
0;54828
31;7785
2;132738
0;137771
0;0
30;46687
0;0
0;0
6;61052
4;94631
9;148436
39;57590
66;84713
65;10983
118;80104
112;101721
4;44049
0;0
0;0
1;75700
0;12199
37;89100
40;121890
0;47220
0;0
0;0
1;29184
0;72209
6;130549
0;30466
9;13995
3;59334
3;63726
16;43445
12;38612
0;0
0;0
16;7617
0;0
212;53842
0;102739
14;1618
18;138522
28;76738
0;149476
6;32237
16;64992
0;51624
0;37430
50;28329
10;125974
0;135196
20;137242
0;142748
205;53579
4;139277
11;70058
0;0
0;0
0;78312
0;81890
0;35284
1;122042
42;43304
2;138074
44;57586
0;0
4;142351
1;69572
51;31331
0;98394
2;50467
0;0
28;146171
0;0
5;89942
0;0
9;713
0;0
0;0
5;52794
3;78151
6;39878
2;111826
2;85474
16;129307
6;8529
3;97064
82;126229
7;144363
0;0
0;0
0;0
21;125640
0;44906
64;131060
0;0
18;42413
13;48388
0;91741
0;48226
0;62680
0;0
26;11351
0;0
19;66199
1;98877
125;98659
1;120775
1;89938
126;98659
206;53579
0;95067
0;0
0;14696
3;102804
2;140529
12;42420
0;126743
0;0
0;0
0;6508
0;0
2;100487
33;67955
0;0
0;12195
0;0
36;67231
0;47079
43;43304
0;0
0;0
1;140608
137;7184
0;0
0;89897
0;8229
8;92971
0;0
73;126239
23;118204
122;86746
0;86487
0;0
1;61029
29;146171
21;137242
0;15807
0;0
113;99371
0;0
0;0
0;0
4;52518
1;396
2;56022
0;119911
10;79864
14;93094
0;91676
1;116003
16;6400
1;61776
1;30462
5;18070
113;101721
0;0
0;134008
26;83938
4;96809
0;5825
0;130353
0;0
0;135405
0;65398
16;923
127;98659
119;80104
0;64148
4;63435
62;76475
69;119913
0;130036
0;0
0;0
0;134408
43;89095
5;63716
0;62886
0;0
2;42719
0;0
55;63460
0;59063
0;80787
39;100451
120;80104
0;0
0;90649
11;83747
5;44464
0;0
0;91391
1;140859
0;110034
0;0
111;86758
6;100649
0;0
0;62066
11;59220
35;125896
0;94230
0;105496
3;86034
0;0
0;139503
23;96050
10;2549
0;79800
6;121801
0;0
44;43304
0;23693
5;82683
0;0
17;22065
2;87111
0;0
51;28329
1;56116
8;87879
0;0
0;132913
0;0
0;0
3;105132
0;47355
120;29337
0;0
24;118204
14;146924
3;5316
0;0
0;0
105;74976
0;125559
121;80104
5;7634
1;98295
10;45656
7;22745
0;0
0;0
0;0
8;4989
0;148582
0;52288
3;124689
0;0
49;88300
62;30819
0;0
2;82910
6;23701
213;53842
33;58482
0;0
0;0
0;0
0;0
0;0
0;0
0;0
25;111393
0;0
1;65093
0;0
0;56441
13;8615
0;143366
0;82958
6;34876
5;135798
0;74761
0;87362
0;115504
1;42484
0;143631
3;24733
0;83150
114;101721
4;109181
10;146191
8;95540
41;57590
0;62615
9;31763
1;146441
2;93081
13;25099
63;30819
0;2427
0;139275
1;67364
33;63850
36;125896
60;40954
70;126243
0;0
0;0
1;42918
122;80104
3;124602
0;0
3;119342
17;923
1;100664
0;4250
0;0
0;9654
0;0
5;74528
5;22232
0;70423
0;113757
85;84540
0;0
18;134892
0;0
1;129945
2;100920
2;50769
22;146791
1;116156
0;0
0;36052
0;0
1;87259
0;0
0;0
2;137945
2;8356
35;7782
70;10979
10;713
0;0
0;128514
27;18211
33;91036
6;73973
3;708
4;52808
0;20755
0;0
0;0
0;90000
27;11351
28;18211
27;122404
5;65522
0;0
18;23819
2;36416
61;40954
214;53842
6;74528
0;85265
2;102535
0;0
9;139578
0;0
61;67812
1;139275
0;46656
1;22520
4;53085
0;134427
124;86746
0;0
46;57586
34;63850
28;84453
0;0
0;0
42;57591
0;0
25;26128
13;115403
27;135751
65;131060
215;53842
3;21796
26;111393
2;126141
3;17374
0;0
110;86761
2;74692
9;56775
0;119760
0;0
0;68905
0;0
3;59915
3;90376
0;78353
20;18355
0;0
0;68030
3;123332
126;86746
62;40954
0;0
0;0
216;53842
0;7117
0;121812
123;80104
0;10916
2;122825
0;0
0;40004
40;121573
2;101013
124;80104
4;13543
3;143692
0;115864
42;58897
217;53842
1;54723
1;123727
81;10969
0;0
121;29337
0;0
1;66541
8;25083
7;23685
52;28329
0;0
1;27968
3;70306
0;83742
23;66335
45;43304
96;84530
0;117110
62;129539
2;140057
0;0
0;0
0;0
115;101721
0;0
218;53842
5;133906
70;53716
19;138522
0;0
9;63986
7;5571
0;113833
3;79133
1;58707
116;101721
26;133616
2;106777
0;0
0;146531
0;0
2;100905
0;31648
9;47633
0;0
9;79866
4;149048
6;125962
1;5471
28;26626
0;0
44;97079
1;36052
10;93863
0;0
16;100925
1;32617
0;0
219;53842
0;72322
17;37123
4;2420
0;0
40;51225
8;91664
0;0
12;134480
20;42413
127;86746
0;98497
1;64148
1;19606
1;117110
0;25289
25;59389
123;7199
4;66276
0;20435
3;7953
0;0
0;146717
2;136722
0;0
0;0
114;99371
70;119913
9;136643
41;67833
9;44045
122;29337
0;9955
25;105104
7;79077
107;74976
7;132094
42;8632
34;121897
3;11178
3;27914
0;27160
0;144656
0;68041
0;0
71;119913
2;53815
0;139290
15;115402
12;70058
14;128028
115;99371
0;108462
0;31316
2;64151
0;0
2;43862
0;15986
46;97078
0;0
26;96048
2;47315
0;0
1;47305
0;0
141;7184
0;105525
2;114330
128;98659
52;143106
1;51667
2;67266
25;96050
20;30681
0;35705
0;0
0;0
4;75402
24;11194
0;0
3;86683
117;101721
1;3850
0;136102
0;7002
2;85947
0;0
1;116163
82;10969
6;82683
17;54599
0;89643
2;49170
0;0
0;0
2;17558
43;58897
49;143110
6;56019
220;53842
0;0
22;83514
1;22026
9;23785
0;0
0;16113
1;88639
3;93712
0;0
7;30695
6;96459
0;0
4;45734
0;137819
0;58995
34;83931
53;28329
10;42508
2;112208
0;0
0;118136
41;51225
0;0
221;53842
0;0
0;0
1;64756
222;53842
3;8085
18;133625
6;128475
0;0
2;85178
9;131724
1;97074
1;33015
1;103531
22;76796
1;145987
73;10979
2;129293
0;6337
2;62063
0;0
0;89759
0;0
0;0
208;53579
17;81508
8;45642
6;22379
0;132599
0;0
2;8380
16;129308
11;49748
0;0
0;115391
0;0
5;40473
0;0
3;13503
1;145673
0;0
0;0
0;64199
136;45069
0;7012
0;0
78;129524
0;19937
0;20689
69;10984
0;17391
4;91669
0;0
1;112259
2;100231
0;67991
4;9341
0;0
13;117729
11;3920
118;101721
0;0
0;103601
209;53579
1;128788
1;9636
2;4662
8;33263
8;74089
23;146791
0;55819
0;0
0;0
0;95026
0;104039
1;14507
7;139275
4;148793
11;42776
8;14227
7;69386
4;97064
2;44040
128;86746
0;0
4;100905
4;12113
0;137550
0;0
39;89100
59;131067
0;0
0;0
15;59928
0;0
0;66470
0;38972
2;1014
16;59928
0;0
