0;41873
26;70058
0;84527
45;117728
68;55625
0;11287
6;21796
0;83003
26;142817
117;9548
70;67231
0;3472
0;47624
108;8615
136;126243
1;110712
4;21424
6;89654
2;56110
7;55687
2;41301
25;115403
86;63852
27;23695
0;13913
1;145330
137;126243
1;113616
183;99397
20;67042
483;53842
17;22744
4;97462
64;7783
3;66231
65;84449
131;119913
0;74039
36;125962
210;99371
6;75700
3;93696
1;11691
8;32036
1;35369
111;86884
7;24286
1;13152
5;77554
14;124617
74;92473
17;6596
0;101488
13;25221
45;55236
3;6509
23;100657
214;80104
92;8632
46;117728
24;47629
29;28392
128;131056
89;63850
2;86714
1;89748
1;107436
214;29337
206;101721
6;50238
19;55335
17;141100
70;55625
0;60155
2;22308
1;10046
2;42232
8;93080
0;116704
2;96819
20;60697
1;15989
24;121796
198;74981
252;86744
70;67847
54;44327
0;4176
10;3864
159;10969
9;93080
236;98659
1;111734
0;128123
204;74976
4;102805
15;73154
81;9585
4;66640
6;66711
1;114176
5;19234
1;113559
7;65404
12;10572
17;87100
195;29357
4;70437
0;87263
114;30819
4;113206
16;42508
2;25008
10;50757
2;17603
747;53579
28;14298
75;92473
239;45073
1;107564
1;68073
1;4176
63;117712
4;94133
96;67822
10;2558
4;43288
13;48089
259;7184
5;101419
0;86237
0;44038
1;88290
219;45094
25;91450
54;11351
77;135737
19;125980
200;74981
0;67070
98;51540
4;101175
4;37422
3;134531
33;137248
13;31705
485;53842
19;45663
202;74980
3;39269
71;55625
1;121283
1;19217
138;126243
10;138777
93;67826
10;76305
62;117714
1;123336
7;80366
1;139959
1;139097
0;72320
23;62373
4;25523
72;46687
0;26520
6;142338
114;9553
140;88300
237;98659
2;396
25;68082
238;98659
132;126250
2;30458
260;7184
4;60314
90;97079
70;58482
215;80104
3;61706
76;92473
115;30819
486;53842
3;84019
0;69096
216;29337
2;90105
78;67955
50;63712
0;65654
3;132327
8;52794
750;53579
44;105104
154;126229
47;81161
5;137772
5;127977
9;17558
217;74966
28;23695
0;129523
10;44900
21;55763
309;84530
56;58497
129;131056
208;74976
1;69111
36;8205
0;112806
0;117864
80;67955
113;86884
255;86743
207;101721
53;121583
5;12867
0;115492
101;76487
118;121877
61;125896
8;111746
91;97079
2;127432
3;105849
0;114377
3;139040
14;39878
18;29698
117;85545
48;83940
0;114681
113;129539
164;86835
0;133390
2;30309
22;31959
21;122149
102;22178
2;92442
157;51225
93;8632
0;133415
4;45572
3;1932
94;143110
1;52691
2;46650
38;38612
13;90006
2;112550
9;89924
3;80349
10;89816
3;129795
60;134892
79;67223
211;99371
239;98659
32;100649
7;8085
0;40036
71;92479
94;67826
488;53842
44;137238
10;13547
39;131147
12;94631
19;29698
25;45658
0;87296
1;68926
65;12469
109;67812
1;65175
4;149104
17;131724
61;84454
2;138587
27;125973
90;63850
1;1248
4;43573
30;69386
216;80104
0;57719
2;20969
49;117728
489;53842
217;29337
26;91450
11;101169
58;60019
2;59315
99;143106
39;38612
146;10983
119;121877
95;85568
2;94455
7;121541
0;129395
32;90119
208;101721
20;125701
0;49135
16;86343
5;144393
1;137669
490;53842
96;51287
27;141331
9;18056
261;7184
38;82915
72;18206
61;7787
129;129524
55;11351
7;68895
155;126229
0;128761
74;18205
1;10533
38;66335
35;149283
33;23819
11;144097
2;107314
209;74976
0;128495
214;45100
165;86835
18;29788
18;9758
4;8997
0;41316
66;100451
7;54561
18;131724
5;99895
92;143114
1;28158
0;4980
20;13995
491;53842
0;107420
0;115146
255;86746
492;53842
132;119913
18;74119
240;98659
8;59369
256;45059
0;38973
0;57914
26;27153
3;127994
43;111393
1;136047
120;121877
62;12473
8;68536
12;34876
212;99371
114;76475
28;37125
1;141124
83;92468
258;86744
4;48226
1;1837
2;49172
756;53579
22;9063
4;6509
4;97336
7;84951
6;65510
8;115369
99;85565
94;28329
4;117031
4;30946
8;62117
3;1086
142;126243
1;136787
49;54586
1;66928
111;88330
494;53842
8;698
84;46676
0;71061
0;87090
0;6391
310;84530
4;149330
2;81388
2;12400
0;123929
0;80615
2;30214
5;2194
40;82914
97;46664
20;134480
153;10977
0;130825
5;112623
1;72320
4;10262
92;97079
5;38918
22;139574
3;79164
62;125896
63;125896
0;23313
64;121573
16;113967
3;89626
243;45073
0;77195
2;114678
5;87321
86;46676
97;28327
108;97064
37;54599
209;101721
25;3941
81;67955
760;53577
6;43620
26;7420
33;25099
7;42793
0;128091
60;124033
1;105012
4;123726
50;54587
3;107441
496;53842
0;119744
10;123510
64;125896
760;53579
56;43429
20;130558
3;144388
23;81508
0;102971
35;129308
46;59909
26;104045
110;67812
6;38100
6;113855
12;123173
2;27652
257;86746
77;138271
6;112041
198;80123
32;1622
2;76320
4;1932
20;44043
30;25872
6;61558
21;50775
210;101721
263;7184
67;100451
3;127879
72;58482
10;87879
17;34659
23;88115
2;126954
111;8615
0;113533
4;127994
25;140517
12;115283
126;131061
123;95449
4;91721
0;67222
3;149338
4;75981
4;67480
133;119913
116;30819
218;29337
211;101721
5;142344
3;85043
0;113791
31;49748
258;86746
70;67969
85;67955
15;146837
248;45069
245;45073
142;88300
1;70880
259;86746
2;118100
1;142564
262;86744
3;51670
134;119913
35;8207
6;60834
2;14930
28;42413
0;57537
261;86746
56;11351
2;33875
1;137091
1;68640
761;53579
87;95486
8;55814
4;7023
64;135751
1;72867
28;96577
7;17364
5;1104
37;129307
0;80611
54;9412
35;9432
97;51287
0;100802
70;147829
6;139566
30;102744
46;82909
27;63736
6;11295
0;117883
62;7787
84;18196
311;84530
26;78521
0;94998
43;43443
10;109181
36;46080
1;5683
28;6400
39;22242
34;25099
62;146791
246;45073
1;112809
8;122133
118;30818
8;8769
13;128475
1;82645
34;100925
0;1405
78;12458
69;44313
6;7953
0;149373
96;63460
32;124742
132;95442
22;55763
65;147835
34;139563
0;103157
48;63716
1;73256
0;94617
1;86160
21;14226
36;142809
65;121573
172;7276
7;65142
16;134937
0;114170
19;39477
0;103777
0;8900
141;95434
78;12459
0;11331
0;132744
9;19917
10;19917
45;55237
65;125896
1;47029
22;139488
60;62337
47;81162
212;101721
0;52295
13;123173
4;85875
0;111485
0;114327
14;128475
1;5080
8;116136
1;37622
15;50258
0;121388
32;59216
58;145163
2;85517
8;144378
6;148727
4;64904
12;87315
63;84453
35;63730
12;138175
21;31961
120;85545
82;109642
1;130314
1;145418
24;81508
105;22177
31;78135
61;124033
210;74976
80;67963
9;59369
22;146233
35;66200
4;110516
14;78828
9;88130
499;53842
247;45073
0;120767
117;76473
218;80104
21;42421
97;8630
1;149774
41;95535
2;16625
3;56862
132;131056
37;132082
116;76475
2;38139
13;115283
113;51526
10;89942
2;72209
265;7184
36;63730
78;135738
0;131356
4;136441
42;96564
3;141076
219;80104
2;18421
94;97079
36;149283
152;10979
1;116984
21;125701
3;108918
9;29188
1;122929
0;58561
213;101721
26;85971
98;51287
542;53800
0;24629
66;125459
21;39636
7;24360
34;66340
8;55222
1;106347
33;124742
297;84545
62;51324
158;86850
10;19080
1;11174
10;17558
221;74966
45;75143
9;40148
48;96048
2;34117
1;3536
14;71122
2;102973
764;53579
305;84538
47;61655
83;57586
1;60240
0;41266
16;74183
25;42776
122;131067
213;99371
4;27814
16;71121
43;43444
1;90654
81;46682
19;33263
2;44569
4;122579
135;119913
16;94017
2;6707
0;140839
46;55237
17;31702
3;11890
0;143430
2;66537
45;43443
15;111284
70;18211
7;24586
35;66340
57;89140
0;52340
77;63480
219;29337
3;141115
0;62568
2;118563
0;132862
11;42597
0;87872
75;58899
12;77334
73;58482
8;51937
538;53806
2;15852
62;124033
35;5580
19;68845
2;4240
464;53881
78;28347
1;13412
3;69712
119;30818
9;63397
0;12211
1;112644
7;134978
16;127909
27;7627
220;80104
55;22242
10;125414
95;31331
18;135973
47;134722
1;70357
143;88300
61;62337
14;15704
7;21796
28;923
1;40692
41;118204
31;66205
7;93240
79;92473
2;8081
32;71814
266;7184
80;12458
14;130316
5;107441
5;90164
118;121880
26;3941
2;105813
1;27402
54;96553
220;29337
504;53842
56;59389
23;78820
92;46672
505;53842
50;117728
2;48903
46;25088
286;86746
1;89394
22;17379
136;119913
8;70890
13;87315
19;126152
19;37638
28;91449
198;86835
47;49733
37;1618
17;73913
1;103157
83;109642
59;88385
1;67394
2;114216
48;3920
97;28329
4;112259
7;79136
33;90119
48;76796
1;119236
13;34862
7;96297
20;68024
217;74972
214;99371
0;90114
0;14912
7;89413
3;35554
1;118874
506;53842
1;84437
0;100145
23;44584
17;71121
4;54860
13;77334
3;108930
24;99634
97;67826
304;84540
3;149484
543;53806
36;39622
21;7634
2;92414
9;34694
18;3232
0;23201
214;101721
51;117728
26;64913
221;80104
31;3646
288;86746
35;46082
5;98104
2;65442
1;110610
0;10652
1;28433
35;100925
221;29337
4;56123
1;86720
39;7617
36;149284
24;90943
0;19173
3;98107
3;24579
52;96559
61;26620
7;121379
0;8983
0;45381
12;68053
66;147835
5;28683
0;37161
157;126229
43;138522
40;38612
1;57884
11;124693
9;21420
90;67955
3;48806
508;53842
10;136768
147;9553
2;69542
0;58836
19;3232
241;98659
1;137664
0;118318
130;131060
3;12383
2;32625
53;149268
98;67826
87;143120
252;7199
30;29959
93;131098
2;128933
117;76475
3;12400
40;125640
32;44452
28;59221
3;26616
17;142364
242;98659
24;142962
3;100393
12;87859
289;86746
11;17558
772;53579
0;82410
85;43304
66;121573
27;30695
7;77539
7;32275
122;121877
1;17544
53;80273
12;71107
17;15702
30;25105
222;29337
25;25111
292;86744
85;92468
0;89439
4;92441
1;45381
2;7890
115;129539
120;121880
5;136441
5;103473
1;3048
71;18211
16;15704
39;88027
84;138265
773;53579
96;8632
215;101721
3;147512
6;45571
34;148444
62;8801
5;37444
146;131046
5;22793
0;136251
41;82915
0;53317
60;58496
3;85178
105;125896
25;142962
68;117712
16;94018
62;125464
0;46289
125;22173
0;44835
3;78564
148;126239
2;62886
215;99371
74;88371
18;148597
137;119913
0;75998
35;79866
81;12458
147;131046
1;108715
34;46084
16;85726
7;37723
0;132057
128;95449
293;86744
60;58497
776;53577
9;20501
87;18196
150;75040
1;142547
78;58897
4;7973
1;87185
24;17378
4;101443
243;98659
7;114330
4;5472
148;10984
33;9668
5;88883
0;74222
48;134722
81;92473
102;40954
0;143971
0;97752
34;33249
100;51287
98;143110
775;53579
33;69456
1;57537
9;111746
8;121194
25;23699
15;128475
223;80104
27;78521
8;99733
29;923
9;47270
513;53842
72;55625
101;46664
92;95486
4;6084
7;67032
203;29357
315;84530
215;74976
111;85555
2;36052
3;42752
37;129308
544;53812
0;10154
74;44309
30;5586
72;67231
32;23693
66;26113
17;142365
64;122404
96;92459
10;70306
9;122133
18;71829
77;67969
28;91660
73;26107
2;59684
19;83425
2;134667
8;124707
1;96293
101;51287
22;78358
66;12474
31;25872
6;137772
1;36473
4;25767
0;54641
9;19643
33;27147
224;80104
31;93849
0;125626
27;133635
40;54598
0;17126
1;17258
5;144343
8;123006
253;7199
1;14267
121;129534
54;11188
15;116007
53;60025
1;9171
37;63730
212;74980
224;29337
778;53579
0;137065
3;11944
14;123173
8;38777
164;10969
14;6415
516;53842
40;2203
132;129524
57;11351
1;125622
1;75332
40;54599
3;78734
4;9960
26;68082
26;133908
73;18211
11;97900
41;66335
28;37126
36;90119
3;36038
133;84713
244;98659
15;13543
245;98659
53;26128
43;133620
0;86608
12;62063
292;86746
210;74983
34;27147
1;27352
0;60244
18;142365
225;29337
269;7184
0;69352
0;47623
1;24692
0;117105
0;55374
103;40954
68;83921
517;53842
1;113533
145;126243
91;63850
7;58192
0;45408
73;55625
9;68059
78;40980
9;114876
225;80104
35;33249
5;94133
216;101721
120;30818
64;84453
226;29337
270;7184
51;75143
4;85043
7;110504
2;130839
6;34915
0;87050
1;62669
134;84713
6;69833
0;149776
1;108457
1;93209
0;89269
13;122133
164;9538
226;80104
22;50775
12;76610
8;23051
1;65710
1;141375
2;105338
18;92974
0;140504
179;99408
75;60004
1;72691
2;11289
9;23051
1;112738
1;60948
44;149278
1;43876
85;46681
134;131060
252;45069
0;5370
6;96809
0;78579
0;148868
62;26620
293;86746
146;126243
82;8647
37;142809
13;115284
0;87301
4;95322
0;102729
6;88883
1;51778
138;119913
6;2194
3;90179
38;66199
5;37422
8;93240
227;80104
0;42114
165;9538
0;3104
0;6945
67;121573
28;3650
1;144719
4;79370
98;63460
14;35296
11;89816
10;59369
20;3232
22;85976
7;34915
15;19700
248;45074
2;106540
0;114986
250;45073
10;57792
17;85726
100;28327
27;34862
100;28329
518;53842
11;27926
61;88385
34;27148
51;44333
105;40954
26;63981
0;103279
33;100649
35;88032
6;100905
58;9411
0;85219
27;68082
79;67969
40;7617
121;121880
41;23685
22;116683
3;137465
32;37123
1;12103
10;70292
19;48388
217;101721
52;1604
15;38662
0;111796
3;26891
114;51526
9;14828
68;121573
207;29357
48;81162
13;77335
28;85971
125;30814
205;86835
164;51225
210;45114
3;73322
174;45151
79;58897
12;47315
1;97986
47;96050
1;83676
12;136168
7;65601
7;36416
519;53842
0;72146
246;98659
1;143982
68;100451
86;46681
121;30819
44;138522
47;55237
0;29607
21;134480
73;67231
0;18412
68;124028
1;84039
0;19982
0;129123
247;98659
5;95322
5;27814
59;83931
63;26620
0;2190
783;53579
151;126239
0;41315
99;63460
4;36038
39;22839
5;28179
0;116907
13;138175
13;62063
1;136405
64;84454
17;70068
521;53842
12;142947
5;43189
9;24010
61;60019
38;129308
12;97879
106;40954
57;59389
1;24703
7;92439
11;116592
2;144666
155;10979
53;55232
97;8633
75;18210
0;477
1;61523
3;58707
61;121581
139;119913
49;81162
0;102740
14;7060
0;135066
140;131055
0;33859
26;42776
74;55625
1;8956
9;3670
13;97879
3;122056
295;86746
0;21236
107;40954
14;29184
166;126225
214;74981
12;97900
22;34655
0;135304
49;134722
6;89928
8;56786
36;100925
0;115432
7;25531
17;146837
0;94425
1;19616
0;75676
0;125446
6;75991
0;129037
0;114341
5;113272
0;66035
100;11035
785;53579
220;74976
94;67955
147;88300
53;79849
55;81157
3;94724
5;53321
3;30309
0;148033
221;74976
12;8529
13;62323
792;53573
27;64913
248;98659
9;32036
3;124713
1;69805
0;118309
15;23294
1;117699
9;122097
7;66325
10;122574
80;135737
218;101721
77;88371
175;45151
0;68277
22;6592
32;141327
1;71332
107;125896
9;130354
73;76520
143;86899
31;42578
49;11194
49;96563
3;79126
81;122388
26;146924
41;137242
14;140529
18;70525
2;89394
0;16364
17;130037
22;146833
3;34568
0;109153
4;59319
49;26635
28;64483
80;58897
1;60604
100;63460
99;8632
21;133914
8;142870
219;101721
300;86746
0;126939
79;138271
5;30995
0;145420
20;113649
36;27147
14;144363
33;55253
19;40080
1;62568
1;32513
7;69833
3;7612
1;43834
5;146914
2;125882
149;88300
58;8806
75;61628
0;79625
41;2203
5;2280
4;53055
15;115283
301;86746
76;88374
4;53155
2;110005
145;95434
101;63460
7;100905
44;69446
0;16071
13;82236
67;22232
1;46066
46;43443
123;22177
524;53842
70;91028
75;55625
249;98659
1;75968
15;63392
46;105103
19;141100
2;5673
76;55625
135;131061
80;138271
525;53842
3;125831
54;54586
2;84329
0;62031
3;74512
41;82916
1;19819
63;7787
0;44146
8;41217
13;3956
108;40954
104;51286
1;71907
166;51225
5;91721
40;91649
65;84454
13;116592
3;136729
215;99373
0;135525
222;74976
75;18211
11;123510
101;51540
34;132086
1;128929
6;65131
77;55625
81;58897
5;43667
220;101721
83;46686
109;40954
0;11663
3;71199
4;89463
95;31332
6;26364
7;55348
15;31705
10;128795
4;56069
3;141585
5;25492
4;94003
119;76475
16;90004
40;95540
789;53579
9;65508
20;47634
39;129308
3;128097
0;142864
43;95226
3;19040
2;32733
3;130361
28;130337
11;59369
44;3926
48;146808
318;84530
49;26636
5;110516
4;134101
0;38452
6;33017
46;5571
87;95494
59;145163
1;146787
527;53842
29;85971
8;43667
0;51677
15;124617
123;29442
0;126992
18;25217
61;43429
0;104350
0;62877
14;138175
16;31705
19;29788
123;22178
1;56113
36;128022
9;41217
39;133625
1;111525
3;85275
17;93864
0;4456
1;26379
4;142295
302;86746
84;109642
6;40473
110;40954
0;4975
51;44372
13;10572
0;126753
791;53579
34;71814
11;79133
42;2203
4;118310
4;7122
143;126249
0;100825
37;39622
41;96572
219;74980
111;40954
24;44584
44;82915
10;65128
153;10983
97;31331
3;117606
218;86831
3;31230
2;145316
1;69352
529;53842
44;59206
793;53579
25;37633
2;32487
56;81157
34;136643
205;101737
6;126141
140;119913
0;58045
31;133905
2;4567
3;145316
42;118204
16;68034
154;10983
32;25872
49;69442
4;89398
254;45073
0;109560
271;7184
19;92974
63;125464
250;98659
794;53579
0;130651
66;146791
122;85545
116;51526
26;50248
41;125640
4;12782
6;102778
2;111437
0;15730
89;143120
10;14809
6;25492
12;28418
29;130337
3;62957
62;43429
16;73973
34;66204
23;65001
6;103473
50;134722
0;140826
4;133398
0;123346
0;149849
50;69442
23;146928
34;97879
3;47859
532;53842
271;45057
533;53842
0;36564
24;93095
797;53579
36;60682
13;85731
21;92974
51;134722
4;24572
24;34062
98;31331
40;30683
2;65669
2;140832
803;53574
5;30313
29;14298
16;73154
7;4662
17;133520
19;42034
17;31705
21;97893
0;145298
76;76519
27;60692
17;94018
17;35294
24;144363
121;51522
0;65925
0;97191
21;3232
62;134892
96;143114
1;77753
219;74981
102;28329
55;54587
0;65929
82;58897
53;22249
89;46681
0;111472
103;89095
1;19426
41;129307
2;52511
169;10969
2;109023
150;126243
2;144719
536;53842
0;126480
5;6676
1;126939
32;127894
218;99371
1;60144
104;85564
3;143358
0;9493
305;86746
1;16973
1;17122
2;26280
0;61538
251;98659
100;8632
101;143110
76;58482
252;98659
2;5367
2;74708
2;25269
17;44468
0;105504
36;9668
12;49026
20;116003
41;91649
0;102080
208;45121
0;65401
9;56022
0;99931
13;29705
1;118314
0;133611
11;2434
0;85760
257;7199
83;58897
76;18211
42;23685
6;108916
2;80724
22;29968
167;9538
66;26620
30;64484
73;147829
84;58897
2;141375
10;18071
49;5569
0;85761
168;9538
28;91663
43;2203
3;61288
40;22839
306;86746
1;114230
25;90943
26;55330
64;7787
800;53579
122;30819
8;77539
2;60934
801;53579
151;88300
88;92468
3;142957
43;95539
2;110624
16;35296
539;53842
0;9859
1;100986
42;137242
0;3216
0;10559
3;57527
11;101208
10;143072
6;25207
14;8229
136;84713
6;67350
34;122137
23;40077
0;57809
7;14334
20;29971
1;143687
4;80800
22;134480
36;44388
0;7896
185;45145
169;9538
51;125953
0;17540
25;81508
3;140480
104;46667
253;98659
3;32625
107;28329
160;10979
43;137242
14;88635
69;100451
193;99397
118;51526
0;26908
5;22534
1;31079
2;142547
0;58250
2;5060
229;29337
2;111525
67;135751
21;64920
0;112536
5;1932
107;76738
228;80104
34;3646
53;2194
6;101175
12;89816
34;14294
112;40954
235;74966
0;129514
3;61038
0;33842
37;44388
3;25008
1;122983
6;93713
8;107441
48;137238
49;79854
70;61634
108;28329
0;109905
109;28329
84;92473
42;125640
43;23810
15;48088
12;105089
23;139488
38;142809
0;7601
16;111284
2;90891
1;87646
10;34694
82;122388
67;12474
109;125896
102;63460
10;68041
67;146791
33;42232
2;10523
9;48408
31;100652
55;11189
5;134119
82;18206
0;120941
95;97079
77;60004
222;101721
30;130337
83;122388
46;138521
0;52855
5;134431
3;15074
5;112416
41;38612
803;53579
804;53579
110;28329
22;712
28;78521
17;42508
23;55763
10;140534
8;121541
210;29357
0;20497
805;53579
123;30819
543;53842
74;67231
0;135896
19;104073
4;108930
69;122403
38;46081
151;131046
26;45658
2;124342
6;61038
4;141062
54;121589
306;84544
103;63460
1;103784
223;101721
94;57576
50;5569
50;82910
171;10969
11;14828
10;32036
15;63393
273;7184
1;135551
5;70437
124;85545
85;109642
137;131061
117;67808
41;96573
30;104042
3;132169
9;130829
1;96203
807;53579
46;105104
155;9553
2;103275
0;86
1;62868
229;80104
10;3865
3;77545
32;22069
99;31331
0;28586
47;27137
158;10983
91;46681
6;42758
254;98659
220;99371
0;140502
55;146171
274;7184
808;53579
10;89925
1;130896
1;61339
225;74980
0;145517
11;44900
6;77634
3;98645
21;96455
1;40815
29;122143
5;124433
101;8632
125;85545
68;147835
102;143110
1;105603
125;30818
4;27000
23;134932
7;90631
70;100451
85;122388
58;11351
4;28162
55;69438
1;53317
2;116664
47;111393
26;37633
11;51634
1;148051
96;97079
310;86746
4;10445
37;98877
7;14009
3;27554
1;45750
110;51536
8;74692
152;126243
1;106110
36;132085
45;137242
809;53579
87;57584
121;88331
0;81400
11;125414
5;74696
103;143110
1;131668
157;9552
4;10408
2;113761
9;8084
4;33377
100;31331
230;74976
70;83921
1;146279
1;130593
7;1211
7;43188
7;24733
1;9324
311;86746
10;62067
101;31331
68;146791
23;60697
17;73154
0;71711
547;53842
140;30804
0;12744
50;55237
41;38613
0;149465
83;76515
4;19719
44;38612
67;26620
0;127775
56;11189
3;28721
78;18211
3;5682
0;128777
3;61542
8;85345
114;44312
1;47454
0;65982
50;76796
3;143350
1;101233
67;84453
16;90006
2;60604
0;57981
49;133616
2;103538
5;89346
11;128795
13;135158
3;29233
101;46672
41;30683
44;83948
18;41107
2;62877
59;11351
2;36989
1;47179
11;57792
25;44584
260;7199
31;42235
127;76472
258;45073
3;15847
15;34690
20;113654
8;129941
97;97079
21;69396
44;45641
321;84530
23;146837
15;116009
405;53985
2;69352
49;87009
39;78807
5;24778
43;14212
2;27397
18;39642
23;5351
0;66296
0;35899
24;139574
125;51522
26;122147
48;49733
69;134887
127;30818
79;76521
1;68930
99;97078
0;118307
57;54586
38;98877
0;149685
13;89816
15;61052
25;134932
72;26616
63;43429
6;133397
40;18355
2;71967
1;25572
224;101721
20;82683
17;86343
4;25008
3;136447
5;66640
3;66
15;145208
85;92473
35;7425
23;78358
2;99113
27;55330
2;5787
117;11025
257;98659
31;59220
818;53573
262;7199
2;90181
230;80104
3;105099
86;138266
8;89460
1;114681
99;89100
132;131067
1;70978
2;122983
0;143891
103;92456
9;2634
81;57591
20;136658
1;134289
2;51923
25;85976
550;53842
