2;127500
0;0
111;78300
30;70200
8;15900
55;93900
31;131100
1;42300
0;0
0;0
3;119400
6;49200
50;135900
3;24000
19;36000
0;0
3;30000
2;145200
16;88500
0;0
0;0
3;98400
0;0
1;98400
2;10200
62;128400
0;0
4;14400
0;0
95;56100
3;55200
3;45900
0;0
8;117600
0;0
2;80400
0;0
0;0
4;20700
1;77100
61;48900
0;0
82;38100
2;144000
1;33300
18;136500
1;10500
49;46500
1;30000
0;0
0;0
1;90000
0;0
0;0
0;0
0;0
2;13500
6;112200
8;36300
0;0
20;91200
1;146100
0;0
4;43500
5;44400
2;91500
39;27300
2;80400
261;27300
0;0
0;0
63;128400
0;0
4;23400
18;70200
0;0
4;133500
0;0
21;98400
8;102300
3;126000
0;0
0;0
0;0
140;30900
3;44700
0;0
8;48000
1;105600
0;0
1;17400
1;43200
5;69900
0;0
12;134700
112;78300
1;52200
141;30900
2;62700
0;0
0;0
0;0
6;17700
0;0
33;66900
0;0
3;79800
10;3300
9;3900
8;1500
2;53400
9;90000
0;0
6;65100
25;31800
2;103500
1;20700
0;0
303;107400
0;0
18;4800
2;78600
0;0
1;63300
3;77100
3;139800
0;0
0;0
26;42300
0;0
13;73200
5;148500
0;0
0;0
0;0
7;120900
1;18300
2;110400
12;129900
2;21900
2;75000
2;9000
0;0
34;34500
3;148800
0;0
0;0
56;93900
8;90900
0;0
29;38400
2;130500
96;56100
1;60900
2;46500
4;66300
1;93600
21;24300
9;68400
10;49200
0;0
3;5400
6;72300
6;97500
5;74700
0;0
5;139500
2;83100
2;25500
0;0
0;0
0;0
6;114300
1;15600
3;62700
10;122700
0;0
0;0
3;15300
2;68400
2;1199
304;107400
3;134100
23;10500
3;86100
0;0
1;111900
97;56100
5;140700
0;0
0;0
2;145500
112;136800
0;0
2;113100
6;4800
26;31800
2;53400
1;25200
0;0
15;139200
0;0
0;0
4;143700
0;0
56;106800
2;40500
7;18600
1;84000
1;9300
7;8700
5;146100
0;0
3;45300
0;0
0;0
0;0
0;0
1;99900
0;0
0;0
0;0
0;0
14;84600
0;0
22;32400
4;41700
0;0
1;76800
0;0
33;13800
49;91500
62;48900
2;72300
0;0
40;122100
12;72000
305;107400
3;29100
2;75000
5;115500
0;0
6;88200
0;0
13;89700
55;128700
2;146100
2;144300
1;131100
1;132000
8;20100
9;107100
30;143700
6;18300
41;132300
1;72000
0;0
5;21900
49;86700
0;0
0;0
2;11700
0;0
2;18900
2;36300
3;50400
2;33900
50;46500
3;7500
26;87300
0;0
1;1200
1;81300
50;86700
1;26400
0;0
0;0
0;0
0;0
3;126000
9;38100
0;0
0;0
0;0
1;64800
1;37800
0;0
14;48900
0;0
13;72600
0;0
1;112800
306;107400
0;0
0;0
0;0
3;83100
0;0
6;12900
0;0
16;134700
160;121200
9;68700
1;45600
42;27300
0;0
68;104100
20;100500
57;93300
6;124500
10;27900
24;10500
3;140700
0;0
34;49200
30;35100
55;112500
98;56100
2;33600
17;62400
10;3900
1;122400
9;130800
0;0
142;30900
20;134400
0;0
0;0
7;133500
0;0
0;0
4;90000
129;41700
51;135900
3;108900
0;0
1;65100
13;32100
0;0
0;0
0;0
29;140700
2;111000
9;60000
1;142200
1;123600
16;110700
113;136800
27;26400
51;86700
0;0
1;103200
0;0
0;0
2;43500
7;63000
6;51900
41;122100
0;0
262;27300
19;31200
161;121200
9;77700
0;0
0;0
3;89700
29;108000
0;0
2;33300
0;0
30;104400
130;41700
0;0
6;109500
263;27300
25;56400
0;0
0;0
1;72300
18;110700
0;0
1;129300
2;37500
83;38100
4;129300
9;59700
2;47100
4;129600
0;0
0;0
163;121200
1;19500
2;86700
84;38100
9;142200
1;114600
9;147600
1;43800
0;0
2;13800
0;0
1;137100
2;33600
44;27300
0;0
18;102900
3;111300
91;114900
0;0
1;117900
6;125100
0;0
2;144600
4;102900
0;0
0;0
0;0
5;28800
3;104400
5;12000
2;85500
6;3600
11;72900
1;57300
1;27900
0;0
0;0
0;0
26;137700
2;90300
1;106200
0;0
5;124200
5;46800
5;89400
164;121200
2;3300
0;0
0;0
0;0
11;92400
40;27300
27;86700
0;0
0;0
0;0
1;141000
0;0
0;0
0;0
0;0
15;58800
0;0
0;0
2;135900
0;0
30;38400
10;137700
0;0
30;108000
13;35700
1;46500
0;0
0;0
0;0
0;0
183;107700
0;0
19;6300
0;0
0;0
0;0
16;83400
0;0
0;0
35;13800
0;0
3;146400
0;0
0;0
22;24300
25;2700
26;80100
1;14700
0;0
0;0
0;0
3;114900
4;106800
2;20700
0;0
0;0
0;0
113;78300
0;0
0;0
12;26400
0;0
0;0
1;144000
11;79500
0;0
6;76200
4;75600
3;143400
0;0
0;0
5;115500
0;0
1;46800
0;0
0;0
6;21900
3;105600
6;61500
1;139200
0;0
2;130800
114;78300
0;0
3;145200
0;0
58;93300
2;108300
42;122100
6;56400
1;66000
10;132000
5;63300
58;108900
0;0
1;11100
0;0
4;123900
0;0
9;16200
0;0
1;141300
2;39000
48;125700
6;58200
1;84600
0;0
2;12900
0;0
7;76800
175;107700
45;27300
10;48000
114;136800
1;30600
0;0
0;0
8;12300
21;36000
4;9900
9;52200
5;27000
0;0
15;37200
0;0
264;27300
0;0
1;31500
6;69900
5;113700
0;0
0;0
0;0
0;0
0;0
1;114000
1;2400
2;122100
12;43200
1;71400
0;0
0;0
4;139800
2;56700
1;129900
4;78900
1;96600
2;107700
78;55200
6;70800
2;39300
4;32700
0;0
2;148500
1;140700
27;31800
1;143100
165;121200
0;0
92;114900
4;88500
2;17700
27;87300
0;0
14;143400
0;0
0;0
6;20700
2;120300
11;15900
2;93000
5;81000
3;129900
14;89700
52;86700
5;55800
99;56100
1;30300
54;86700
8;144000
0;0
1;90300
6;123000
0;0
184;107700
8;42300
2;30300
15;73200
0;0
0;0
6;12000
9;125100
0;0
17;144900
5;95100
3;140700
0;0
0;0
3;39900
307;107400
1;95100
0;0
1;123900
9;135000
131;41700
78;54300
24;96900
1;45600
1;71700
1;127500
9;4200
1;117600
1;96000
0;0
1;139800
0;0
1;117300
3;114000
1;144300
1;9000
1;86100
2;33600
8;30600
0;0
1;37500
0;0
0;0
2;12000
0;0
3;81000
0;0
12;97500
3;86700
1;115800
0;0
18;33300
60;118500
0;0
63;48900
21;91200
0;0
0;0
2;12600
0;0
0;0
0;0
0;0
1;140400
12;142500
10;106800
8;22800
0;0
1;121500
0;0
3;141900
1;110100
5;31500
33;45600
2;118500
4;97500
0;0
0;0
9;88200
22;122400
1;121500
1;76200
309;107400
6;87600
35;34500
1;126900
2;115500
115;136800
2;7800
310;107400
2;25500
2;111900
0;0
0;0
6;59700
0;0
0;0
116;136800
2;80700
7;12000
1;94500
7;82500
22;134400
9;117600
47;103500
3;116100
1;72000
0;0
3;24300
0;0
2;52800
4;142200
7;6900
0;0
62;118500
2;79200
0;0
6;50100
5;30900
0;0
20;125700
3;101100
0;0
1;135300
166;121200
10;68400
0;0
0;0
56;112500
0;0
0;0
9;81000
93;114900
0;0
0;0
1;120300
15;84600
0;0
265;27300
185;107700
117;136800
2;122700
0;0
0;0
51;46500
0;0
2;99600
9;27300
3;81300
1;15600
167;121200
2;10500
2;39000
7;45000
2;9600
6;61200
4;60000
0;0
4;123900
9;124500
8;78600
10;88200
2;49200
0;0
46;27300
25;93900
0;0
16;139200
36;44400
1;18900
2;129000
19;67200
0;0
5;97500
4;46500
2;99900
0;0
17;78300
7;83700
0;0
3;138600
0;0
57;112500
34;45600
0;0
10;95100
1;42300
3;125700
0;0
1;132600
1;3900
0;0
3;15300
1;121500
4;300
0;0
143;30900
0;0
1;66600
132;41700
0;0
1;125100
4;42300
3;131700
7;110700
0;0
2;8700
1;20100
1;96900
3;32100
17;71700
4;142800
0;0
4;127500
5;128700
52;135900
1;98100
28;124200
0;0
1;27600
1;109500
0;0
3;132000
22;122400
0;0
7;40800
0;0
0;0
0;0
4;47700
11;50700
0;0
311;107400
0;0
0;0
4;45600
2;15000
58;93900
4;86400
1;83100
100;56100
1;126600
0;0
0;0
0;0
1;49200
12;110400
0;0
0;0
1;35700
0;0
1;77100
1;107100
0;0
1;56100
0;0
0;0
1;27900
3;20100
1;26700
7;42000
13;126000
187;107700
1;56700
0;0
0;0
0;0
2;33900
0;0
312;107400
4;120300
0;0
16;49200
1;60000
5;42300
1;95100
188;107700
0;0
0;0
176;107700
8;22500
3;25500
0;0
1;87600
0;0
0;0
1;33600
0;0
2;54300
16;54600
32;104400
2;6000
12;99600
1;78300
0;0
1;46500
5;84900
2;46800
0;0
1;134100
0;0
1;128700
7;17700
1;146400
0;0
0;0
0;0
0;0
4;132000
7;64200
2;25200
0;0
0;0
7;79500
0;0
4;83100
1;85500
0;0
0;0
2;87900
0;0
12;6000
1;1199
1;39300
4;81900
0;0
1;5400
189;107700
49;125700
42;27300
3;52800
4;86700
1;56700
177;107700
0;0
0;0
42;132300
0;0
12;66900
59;106800
3;32400
0;0
4;132300
11;48000
0;0
5;68100
0;0
1;147900
13;32100
1;32400
3;138600
2;106500
6;57300
1;38700
3;148200
2;93900
0;0
3;128700
26;129000
1;18600
0;0
1;84000
0;0
0;0
3;44100
16;37200
266;27300
0;0
18;62400
3;68100
7;129600
5;31500
4;38400
21;62100
4;79500
7;96300
11;144000
6;23700
10;25200
1;30600
31;36900
1;102900
179;107700
0;0
1;114300
1;121200
0;0
0;0
0;0
1;7200
0;0
0;0
22;98400
22;91200
5;96900
0;0
2;121200
3;64500
4;29100
2;7800
2;118200
0;0
9;30000
0;0
144;30900
31;70200
21;84900
11;25200
116;78300
8;52500
0;0
0;0
0;0
7;139500
313;107400
36;13800
8;32100
1;93300
1;33900
1;57000
1;42000
32;36900
19;39900
2;59400
1;61500
12;35700
2;30000
1;103500
1;137100
0;0
7;102600
0;0
4;114900
0;0
4;60600
0;0
4;92700
0;0
0;0
0;0
0;0
9;129600
0;0
4;81300
9;42300
19;33300
1;131100
7;96900
43;43200
13;300
0;0
4;134100
94;114900
9;75900
5;23100
0;0
1;82800
8;136200
7;6600
0;0
18;71700
0;0
4;26700
3;103200
8;101400
10;77400
190;107700
0;0
0;0
0;0
0;0
2;36900
0;0
2;149401
0;0
0;0
25;96900
1;139500
3;39300
0;0
3;69000
1;136800
0;0
48;113100
3;129000
2;134100
0;0
50;125700
9;30000
10;39900
1;33900
4;43200
5;146700
0;0
0;0
11;3900
1;72600
9;116400
1;145500
3;149700
0;0
315;107400
7;77400
2;44700
0;0
0;0
0;0
5;143700
19;21900
7;300
0;0
0;0
6;84900
10;87000
0;0
0;0
48;103500
1;55200
19;39600
5;147000
3;85800
0;0
0;0
1;80400
0;0
8;3600
9;12300
55;86700
0;0
1;105900
0;0
28;18300
316;107400
0;0
0;0
317;107400
1;113100
0;0
133;41700
23;102600
3;57000
23;98400
0;0
4;24300
2;118800
50;65700
20;18300
28;26400
6;36900
10;116400
1;114900
19;18900
8;18600
0;0
49;52200
72;2100
0;0
0;0
4;128700
0;0
19;101100
24;145200
10;126300
0;0
23;82200
2;63900
0;0
3;113700
12;92400
0;0
0;0
6;29100
0;0
117;78300
0;0
1;39900
0;0
47;27300
22;85200
10;19800
0;0
19;126300
269;27300
52;26100
0;0
3;35100
0;0
0;0
0;0
0;0
118;136800
8;4200
0;0
95;114900
0;0
4;117900
1;110400
22;36000
0;0
2;63300
10;125100
0;0
0;0
8;149400
0;0
19;70200
0;0
9;1500
7;104400
2;99000
3;81600
318;107400
0;0
21;96000
191;107700
0;0
4;8100
73;2100
0;0
0;0
0;0
1;144900
0;0
11;122700
0;0
1;138300
0;0
10;76500
1;21600
1;115500
7;40800
45;34200
0;0
43;27300
0;0
1;53100
0;0
1;35100
43;132300
27;80100
23;122400
3;11100
3;131100
0;0
0;0
0;0
1;114600
0;0
7;102300
2;34200
5;129000
5;74400
1;70200
0;0
1;115500
0;0
4;11700
11;19800
1;29100
0;0
59;108900
0;0
0;0
0;0
0;0
270;27300
0;0
2;131100
168;121200
6;115500
2;71100
47;111300
4;113100
8;111900
0;0
0;0
15;71400
4;53100
0;0
9;2700
3;110700
2;5400
145;30900
0;0
0;0
0;0
0;0
21;143700
1;134700
4;47100
11;120900
10;130800
1;43500
74;2100
6;141000
2;78600
1;76200
1;43200
2;70200
37;13800
0;0
2;42300
0;0
0;0
0;0
2;46800
1;140400
0;0
0;0
23;91200
0;0
16;17100
39;69900
26;96900
0;0
272;27300
4;126000
0;0
18;93600
0;0
14;6900
273;27300
12;132300
0;0
8;81300
6;65700
2;101700
15;115800
23;14100
2;88500
2;92400
0;0
0;0
0;0
3;42000
0;0
8;39300
42;114900
3;51900
13;144600
1;17100
0;0
12;70800
4;90900
8;6600
1;63000
21;75900
2;52500
0;0
8;89100
4;9300
1;139800
0;0
0;0
2;65100
180;107700
3;110700
0;0
1;26700
146;30900
1;130200
0;0
2;50100
169;121200
2;148200
3;112500
12;76200
3;133800
12;16800
4;64500
2;108300
0;0
0;0
274;27300
1;132000
0;0
8;2100
11;140400
0;0
0;0
0;0
0;0
0;0
4;149701
0;0
1;86700
0;0
10;6600
1;47700
0;0
0;0
5;23400
0;0
1;54300
2;35700
0;0
0;0
6;16200
7;83400
0;0
2;45300
1;68100
4;113700
0;0
0;0
2;117000
24;122400
20;90300
16;115800
8;4500
0;0
0;0
0;0
0;0
0;0
0;0
4;81600
4;48300
3;44700
6;85500
0;0
0;0
45;27300
0;0
0;0
0;0
12;126300
1;128700
16;58800
64;128400
1;130500
6;46500
0;0
0;0
3;10200
0;0
0;0
2;35400
0;0
20;126300
10;69000
2;122400
0;0
0;0
6;89400
0;0
0;0
4;28200
0;0
2;136500
0;0
12;149401
1;141600
9;139500
1;10200
32;143100
56;128700
2;20100
15;143400
0;0
1;136200
27;133200
0;0
2;67500
1;147900
0;0
0;0
0;0
0;0
6;8100
10;62700
2;138300
170;121200
0;0
1;69900
8;138300
55;97500
28;87300
0;0
0;0
1;35100
0;0
9;39900
0;0
48;111300
5;101100
1;36300
32;131100
9;63600
2;131100
0;0
2;144600
1;79200
37;44400
0;0
0;0
1;30300
0;0
0;0
1;84600
6;113700
4;89700
3;84000
0;0
6;94500
181;107700
9;138300
33;36900
13;92400
0;0
0;0
9;144000
1;122700
0;0
0;0
7;142200
1;51600
0;0
26;93900
0;0
57;128700
182;107700
0;0
32;143700
75;2100
5;145200
1;18300
64;48900
7;61500
28;80100
0;0
4;141600
319;107400
33;66000
2;55500
1;119700
1;145500
0;0
0;0
275;27300
0;0
3;127200
3;42900
0;0
1;96900
0;0
9;59100
2;14100
171;121200
5;9000
33;143100
20;148500
8;49200
11;1800
0;0
0;0
1;126900
7;87600
0;0
2;79500
0;0
1;144600
1;1800
2;97200
0;0
1;58500
0;0
0;0
16;82800
0;0
0;0
276;27300
1;78300
7;80700
20;30600
2;59400
5;81300
13;142500
5;57000
4;42300
0;0
22;72900
0;0
1;19200
2;2700
0;0
173;121200
0;0
3;93900
14;142500
4;120000
1;74100
0;0
0;0
6;35400
0;0
51;125700
1;123600
0;0
1;77100
0;0
0;0
2;91500
5;146400
2;26100
0;0
4;65400
0;0
1;147900
2;129900
16;141600
96;114900
2;52800
1;113100
0;0
4;119700
0;0
0;0
20;39600
0;0
0;0
1;84000
0;0
0;0
4;134700
1;3300
9;11400
0;0
7;44100
0;0
5;62400
1;124200
0;0
0;0
1;48300
0;0
0;0
5;149401
0;0
3;65100
6;64200
0;0
13;106800
5;78000
0;0
0;0
12;48000
0;0
2;104700
2;17400
7;79800
0;0
3;53100
0;0
184;107700
31;108000
11;133800
16;143400
2;124800
16;71400
44;114900
0;0
3;107100
2;9000
0;0
0;0
0;0
1;55500
10;119100
50;91500
3;90300
3;58800
3;67800
4;8700
8;104400
1;9000
2;10500
14;16800
0;0
0;0
48;27300
0;0
0;0
25;10500
2;32100
0;0
0;0
9;104400
0;0
0;0
1;105900
38;13800
1;77700
11;47400
1;48300
0;0
7;137100
0;0
5;99000
2;14700
0;0
0;0
0;0
0;0
6;147600
1;39300
44;89700
0;0
0;0
4;142200
2;27900
2;12000
277;27300
11;91500
0;0
0;0
0;0
0;0
3;32100
14;33900
0;0
3;51300
0;0
0;0
12;144000
0;0
0;0
1;63300
1;107700
0;0
3;11400
9;33600
49;103500
8;31200
2;79200
0;0
1;97500
0;0
6;11700
0;0
0;0
3;69600
0;0
0;0
2;119700
0;0
0;0
51;91500
2;136200
0;0
0;0
0;0
43;122100
0;0
6;36000
1;99300
0;0
2;80400
0;0
1;77100
9;4500
2;144900
7;94500
2;92400
0;0
17;78900
56;97500
192;107700
4;2700
11;3300
193;107700
1;13800
3;138300
119;136800
0;0
58;112500
0;0
0;0
0;0
51;65700
45;89700
0;0
3;85500
1;135300
118;78300
0;0
20;31200
0;0
1;95700
4;30900
0;0
0;0
29;87300
17;17100
34;36900
0;0
4;15300
0;0
28;136800
9;31800
1;118200
8;147300
18;78300
0;0
21;125700
18;71400
39;13800
0;0
3;133500
1;36300
1;13800
0;0
0;0
1;63600
174;121200
10;125400
9;86700
1;17100
0;0
56;86700
49;111300
5;88500
0;0
2;148500
0;0
1;29400
1;61800
11;107100
3;141900
58;128700
1;131400
1;7500
0;0
10;128700
1;28500
1;62700
4;145200
0;0
0;0
2;1500
52;125700
32;108000
1;136500
2;147300
0;0
0;0
2;3900
2;147900
0;0
12;23700
3;5100
3;57300
2;19200
8;80700
0;0
0;0
13;87300
0;0
194;107700
10;1500
0;0
1;4500
7;21900
44;122100
320;107400
8;38100
1;2100
2;43800
0;0
5;141900
2;106200
1;105900
0;0
2;35700
23;24300
2;99900
5;130200
13;108300
17;123300
2;121500
9;135900
45;114900
0;0
0;0
10;36000
0;0
1;599
0;0
0;0
321;107400
119;78300
10;33600
6;55500
30;102900
3;24300
14;72300
15;48900
0;0
57;86700
0;0
3;81900
0;0
2;120300
0;0
0;0
15;4500
1;59100
15;120300
3;93300
1;121800
322;107400
0;0
6;79800
0;0
120;136800
15;29700
4;53400
40;23700
20;67200
0;0
0;0
18;17100
1;132600
1;110700
1;123300
9;142200
11;141300
23;32400
0;0
0;0
43;13800
1;74400
10;117600
11;128700
9;66000
10;96600
0;0
1;10500
53;26100
0;0
0;0
0;0
3;63900
0;0
2;136500
14;45900
0;0
1;99600
1;27900
134;41700
323;107400
101;56100
5;17100
195;107700
8;15900
33;104400
1;146700
1;134700
1;20400
4;131700
28;133200
0;0
0;0
1;106500
5;47700
7;120600
147;30900
69;104100
0;0
2;98400
10;52200
20;6300
3;38100
2;139800
1;79500
0;0
11;68400
0;0
5;86400
0;0
7;7200
5;142500
0;0
0;0
1;70200
0;0
6;123300
4;89100
97;114900
0;0
0;0
0;0
3;2100
324;107400
9;105600
2;124800
1;2700
1;67200
1;8700
79;55200
6;6000
0;0
4;119400
1;107100
1;77400
3;53400
3;103500
4;87000
1;95700
19;12900
2;34800
1;110700
0;0
0;0
3;24000
59;112500
0;0
2;108900
0;0
0;0
50;111300
1;72300
24;98400
0;0
4;108300
52;52200
1;12300
0;0
3;63900
4;48600
0;0
13;72000
0;0
0;0
0;0
21;31200
14;141900
6;141300
0;0
14;38400
1;8700
1;20700
12;12900
0;0
3;124800
9;56700
0;0
0;0
1;42600
0;0
51;111300
0;0
21;38400
2;69000
0;0
0;0
1;5400
23;34800
0;0
5;51300
0;0
7;136500
4;90000
0;0
0;0
135;41700
0;0
5;36900
0;0
0;0
0;0
3;39900
5;121200
19;71700
3;46500
19;46500
176;121200
121;136800
54;26100
0;0
0;0
0;0
16;107700
6;134700
2;133200
0;0
2;109500
0;0
9;64500
0;0
0;0
52;46500
0;0
1;144600
0;0
5;60300
4;61200
0;0
0;0
121;78300
177;121200
1;84900
6;60300
2;66600
12;15300
136;41700
0;0
0;0
5;24600
0;0
0;0
57;97500
2;72300
137;41700
0;0
0;0
22;6300
0;0
103;56100
20;18900
4;60900
0;0
24;55200
1;60300
138;41700
50;103500
0;0
2;38400
0;0
278;27300
11;139500
1;129600
1;38700
27;129000
0;0
0;0
0;0
4;107700
4;92100
1;6600
8;147900
1;51900
61;108900
1;111900
27;137700
0;0
0;0
1;73500
5;29100
0;0
1;125100
41;23700
29;26400
80;55200
0;0
1;86100
0;0
0;0
2;101100
0;0
8;93000
0;0
15;38400
6;136800
53;52200
2;14400
0;0
18;147000
0;0
13;129900
2;50700
28;86700
1;46200
34;66000
11;62700
0;0
1;27900
59;93900
12;108000
1;147600
0;0
27;93900
5;139200
1;106200
11;125100
0;0
1;84300
2;121200
5;6600
26;132900
26;98400
2;13500
0;0
7;113700
1;48000
10;77700
1;29100
2;85500
0;0
0;0
1;49500
1;121500
0;0
0;0
22;143700
52;111300
0;0
9;76200
33;143700
8;129600
178;121200
1;60000
0;0
0;0
1;9900
1;149100
14;129900
0;0
3;143400
3;11700
10;120600
1;18600
7;97800
36;34500
1;42600
6;52800
0;0
5;66000
0;0
21;30600
0;0
12;115800
0;0
0;0
0;0
0;0
1;44700
0;0
21;125400
7;146400
13;12900
45;13800
1;22800
10;15900
0;0
0;0
6;3300
0;0
4;25200
0;0
0;0
2;74700
2;68700
0;0
0;0
0;0
0;0
1;5400
0;0
5;46200
0;0
1;37500
70;104100
2;87600
7;109800
54;135900
7;9000
0;0
122;136800
12;72900
1;123900
1;138900
2;139200
1;143700
0;0
0;0
2;26400
60;112500
0;0
0;0
0;0
0;0
0;0
4;81000
0;0
1;28500
179;121200
11;87000
62;108900
1;66900
1;48600
10;4200
7;23700
0;0
7;5700
5;103200
0;0
13;108000
16;95700
0;0
1;19200
12;50700
0;0
5;111300
29;136800
2;141900
10;86100
10;88800
0;0
2;14400
7;114900
1;112500
279;27300
0;0
0;0
28;31800
1;72600
2;89700
7;35700
17;82800
7;41100
0;0
4;8400
0;0
12;78900
0;0
6;4800
9;21000
4;93900
4;9300
104;56100
4;99000
0;0
2;139500
23;143700
5;21300
3;14100
1;42900
0;0
9;136200
0;0
34;66900
0;0
8;5700
0;0
1;1199
0;0
122;78300
1;9600
2;138600
3;36600
1;43500
4;109200
1;36900
0;0
7;136200
23;85200
0;0
0;0
4;1800
14;12900
0;0
21;49500
2;17700
0;0
0;0
2;141300
4;69300
0;0
5;129300
1;119100
2;33900
0;0
0;0
7;94500
185;107700
17;49200
0;0
77;2100
1;34800
0;0
3;111900
58;97500
34;143700
11;59700
6;146400
21;105600
0;0
27;42300
0;0
4;66600
0;0
0;0
19;93600
0;0
0;0
0;0
4;96300
5;71400
0;0
7;121200
4;32400
0;0
9;102300
0;0
326;107400
40;69900
4;143100
0;0
327;107400
13;133800
0;0
1;68700
139;41700
2;126300
10;142500
0;0
3;99300
2;67200
16;142500
2;144900
0;0
12;128700
22;124800
0;0
0;0
0;0
63;118500
6;113700
0;0
2;81900
0;0
65;48900
0;0
0;0
0;0
29;18300
2;13200
12;22800
7;71100
2;135300
0;0
0;0
1;599
1;134700
7;87600
0;0
0;0
0;0
1;47400
2;41100
0;0
4;22200
0;0
0;0
3;45300
6;111000
45;122100
0;0
0;0
0;0
22;75900
0;0
4;65100
0;0
10;26100
1;100200
0;0
14;133800
8;300
186;107700
6;101100
141;41700
20;136500
0;0
3;22500
2;32100
1;116700
1;26400
29;86700
125;78300
0;0
3;102300
8;67500
0;0
17;134700
1;136800
4;42000
0;0
13;58500
31;35100
3;122100
1;138300
1;111600
0;0
28;93900
3;101400
3;101700
0;0
16;43200
16;48900
0;0
10;129900
0;0
0;0
0;0
328;107400
4;92700
0;0
2;3900
1;133200
3;99900
197;107700
2;108300
1;85500
19;142200
0;0
0;0
15;100800
46;122100
9;20100
46;27300
0;0
1;67800
2;16500
71;104100
6;119400
0;0
0;0
6;111300
3;114300
1;101100
0;0
0;0
0;0
7;103500
142;41700
0;0
0;0
1;50400
65;128400
0;0
2;12900
0;0
0;0
0;0
2;13500
1;91800
10;74400
0;0
0;0
126;78300
1;61200
0;0
0;0
1;143100
2;58800
0;0
2;58500
0;0
0;0
3;139200
7;78600
2;117600
35;66900
0;0
0;0
0;0
0;0
33;108000
180;121200
4;32100
0;0
2;18000
0;0
0;0
0;0
0;0
3;16800
16;29700
1;39900
9;33000
0;0
53;111300
17;88500
15;33900
0;0
0;0
1;84000
17;54600
1;2100
0;0
6;44100
0;0
148;30900
12;15900
9;81300
105;56100
1;103200
0;0
0;0
0;0
0;0
2;21900
0;0
1;84900
1;51900
0;0
23;6300
0;0
0;0
0;0
30;26400
5;138000
2;145500
61;106800
0;0
0;0
0;0
0;0
198;107700
0;0
1;32700
8;83700
25;145200
4;78300
1;130200
0;0
52;65700
85;38100
1;101100
1;6300
0;0
0;0
0;0
281;27300
2;38100
0;0
0;0
6;4800
8;102600
15;129900
0;0
0;0
1;3300
0;0
0;0
329;107400
53;91500
2;136200
12;139500
0;0
7;134400
0;0
81;55200
0;0
12;122700
0;0
4;62700
25;34800
1;129300
1;6600
4;141900
8;77700
35;45600
2;146400
14;62400
0;0
4;39600
3;117900
7;64200
7;117900
6;134100
14;129000
1;103500
3;30000
2;45600
10;135000
3;134700
3;39900
0;0
63;108900
16;73200
0;0
0;0
5;13500
0;0
0;0
1;120000
0;0
0;0
187;107700
10;140700
1;132300
2;6900
8;98100
1;129900
2;115500
0;0
0;0
0;0
0;0
19;94200
0;0
5;95400
1;59100
2;7200
13;72900
27;84600
0;0
282;27300
1;32100
4;39900
0;0
0;0
0;0
1;96000
0;0
22;111600
0;0
0;0
2;61500
0;0
9;40800
5;148200
3;108900
0;0
3;125400
0;0
5;26700
0;0
1;44700
25;14100
3;89100
0;0
0;0
5;3000
199;107700
0;0
2;4200
1;48000
5;93900
0;0
1;103200
0;0
2;126300
1;143400
0;0
127;78300
0;0
1;132300
1;30900
0;0
3;4500
1;73800
0;0
6;135900
330;107400
0;0
0;0
46;114900
6;123000
1;138900
54;91500
0;0
0;0
0;0
0;0
14;73200
5;141900
181;121200
19;147000
22;30600
128;78300
0;0
3;141900
0;0
0;0
0;0
6;138900
1;101700
0;0
79;54300
0;0
1;130200
2;84000
0;0
1;144600
0;0
31;38400
0;0
0;0
5;599
0;0
0;0
2;111600
0;0
0;0
1;126300
1;56100
19;62400
0;0
2;120300
0;0
0;0
2;34500
0;0
0;0
22;62100
20;142200
19;131400
2;12000
9;133500
1;74100
1;14400
32;35100
0;0
98;114900
21;148500
27;132900
9;52500
1;13800
0;0
1;27900
0;0
0;0
106;56100
0;0
2;145800
3;74700
0;0
0;0
188;107700
1;2100
32;38400
2;140700
1;65700
28;98400
0;0
0;0
0;0
60;93900
10;46200
9;80700
13;15900
4;99900
0;0
7;138900
0;0
0;0
0;0
1;98700
0;0
0;0
0;0
6;13500
0;0
0;0
331;107400
15;127500
8;113700
2;6900
2;116700
0;0
2;90600
2;143100
11;1500
0;0
5;32700
0;0
2;122700
0;0
16;129000
9;67500
0;0
11;4800
16;45600
0;0
0;0
0;0
11;116400
0;0
182;121200
24;36000
10;119700
2;9300
0;0
55;135900
0;0
0;0
0;0
9;129600
2;41100
12;87000
8;76200
0;0
53;125700
0;0
3;6000
0;0
0;0
6;94200
2;135600
0;0
0;0
0;0
0;0
8;6900
0;0
1;89700
0;0
1;142500
55;26100
0;0
0;0
17;43200
0;0
1;19500
21;12900
0;0
1;13800
0;0
2;139500
1;60300
1;137100
0;0
6;63300
0;0
24;91200
33;35100
1;106500
283;27300
7;44100
1;67800
61;93900
0;0
0;0
0;0
2;69600
14;115800
0;0
0;0
0;0
2;14100
332;107400
8;48000
1;140400
8;102300
0;0
26;34800
10;30000
0;0
41;69900
0;0
1;23400
9;149400
3;84300
0;0
0;0
1;50700
6;124200
1;135900
0;0
0;0
0;0
107;56100
10;129600
1;82500
10;60000
1;11700
2;128700
1;78900
0;0
55;91500
0;0
2;75900
11;30000
0;0
144;41700
1;126900
86;38100
5;10200
8;96300
49;27300
6;26700
4;36900
1;133500
0;0
